nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456756184e-03,nan,nan,nan,8.996539792387570067e-03,-1.384083044982720168e-03,nan,nan,nan,nan,4.844290657439476351e-03,nan,nan,4.152249134948137951e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,6.920415224913600838e-04,nan,nan,nan,nan,nan,1.038062283737026768e-02,nan,6.920415224913489816e-03,4.152249134948116267e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973033654e-04,-1.342281879194651183e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-6.711409395973255915e-04,nan,nan,nan,nan,nan,1.342281879194584613e-03,nan,1.342281879194628848e-03,0.000000000000000000e+00,nan,nan
nan,nan,-3.378378378378399383e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.756756756756798332e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.081081081081097031e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006569515e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.640264026402605602e-03,nan,nan,-6.600660066006680971e-04,6.600660066006236448e-04,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.980198019802026192e-03,nan,3.960396039603941362e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.721088435374152507e-03,-6.802721088435381269e-04,nan,nan,nan,nan,6.802721088435381269e-04,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435381269e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,-3.412969283276501287e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.191126279863514270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.730375426621201203e-03,-1.365187713310600601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.460750853242313067e-03,nan,nan,nan,0.000000000000000000e+00,-6.825938566553003007e-04,nan,nan
nan,nan,9.003215434083621654e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.430868167202951962e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202286262e-04,3.858520900321615703e-03,nan,nan,nan,nan,6.430868167202951962e-04,nan,nan,nan,-3.858520900321504681e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.028938906752414548e-02,nan,4.440892098500626408e-17,nan,1.929260450160819127e-03,1.286173633440545940e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333301063e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.333333333333319628e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.333333333333299286e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,1.168831168831170261e-02,nan,-6.493506493506328702e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.298701298701301389e-02,nan,nan,nan,4.545454545454586000e-03,nan,nan,nan,1.038961038961041562e-02,nan,nan,nan,nan,nan,nan,3.896103896103930795e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.597402597402531481e-03,nan,nan,nan,4.545454545454586000e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.246753246753249222e-02,nan,-2.597402597402554032e-03,nan,5.844155844155896409e-03,-3.896103896103864008e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.257328990228014476e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.514657980456028952e-03,0.000000000000000000e+00,nan,nan
