nan,nan,5.607476635514063376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.115264797507677702e-04,nan,nan,nan,-9.345794392523032023e-04,nan,-4.672897196261649802e-03,nan,3.115264797507810626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.246105919003093199e-03,nan,nan,-6.230529595015554464e-03,nan,nan,-4.672897196261627251e-03,nan,nan,nan,nan,nan,nan,nan,-1.246105919003093199e-03,nan,9.345794392523698807e-04,nan,nan,nan,nan,nan
nan,nan,1.857585139318906810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879271352e-03,nan,-1.547987616099044629e-03,nan,9.287925696594534052e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.476780185758542703e-03,nan,nan,6.191950464396577935e-04,nan,nan,-3.095975232198067140e-03,nan,nan,-2.167182662538680304e-03,nan,nan,nan,nan,4.334365325077449080e-03,nan,6.191950464396333773e-03,nan,nan,nan,nan,nan
nan,nan,-6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.646302250803983963e-04,nan,nan,-3.215434083601276163e-03,nan,-8.360128617363371886e-03,nan,-2.572347266881047645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.893890675241172963e-03,nan,nan,-5.787781350482345925e-03,nan,nan,-1.607717041800627022e-03,nan,nan,nan,nan,nan,nan,nan,-2.572347266881025527e-03,nan,1.929260450160752340e-03,nan,nan,nan,nan,nan
nan,nan,9.360374414976834877e-04,nan,nan,nan,nan,2.808112324493028562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.808112324492939658e-03,nan,-3.120124804991686318e-04,nan,-6.864274570982797571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.120124804992152525e-03,nan,nan,-2.808112324492961775e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.360374414976169177e-04,nan,-9.360374414976169177e-04,nan,nan,nan,nan,nan
nan,nan,6.191950464396245302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.405572755417995891e-03,nan,-4.024767801857587549e-03,nan,-9.287925696594534052e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.287925696594312875e-04,nan,nan,-1.238390092879271352e-03,nan,nan,-6.191950464396356758e-04,nan,nan,7.120743034055698924e-03,nan,nan,nan,nan,8.049535603715129994e-03,nan,3.715170278637725150e-03,nan,nan,nan,nan,nan
nan,nan,-3.709428129830016820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.564142194745036289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.327666151468356932e-03,nan,-6.182380216383354284e-03,nan,-4.327666151468334381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.472952086553337030e-03,nan,nan,-3.091190108192032326e-04,nan,nan,-2.163833075734222702e-03,nan,nan,nan,nan,nan,nan,nan,-1.545595054095838571e-03,nan,-4.945904173106696611e-03,nan,nan,nan,nan,nan
nan,nan,2.204724409448832832e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.354330708661448127e-03,nan,1.574803149606296372e-03,nan,-1.889763779527542376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212681757e-04,nan,nan,3.149606299212681757e-04,nan,nan,1.259842519685050368e-03,nan,nan,7.244094488188967951e-03,nan,nan,nan,nan,3.464566929133861082e-03,nan,-2.204724409448832832e-03,nan,nan,nan,nan,nan
nan,nan,6.134969325153338815e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.147239263803668585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030667763e-03,nan,-4.601226993865004111e-03,nan,-5.214723926380337993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.067484662576669407e-04,nan,nan,-5.828220858895671874e-03,nan,nan,-4.601226993865004111e-03,nan,nan,nan,nan,nan,nan,nan,-3.067484662576669407e-04,nan,3.067484662576669407e-04,nan,nan,nan,nan,nan
nan,nan,-4.594180704441064300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531393568147021433e-03,nan,1.225114854517594942e-03,nan,2.143950995405785511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.125574272587864123e-04,nan,nan,-1.837672281776425807e-03,nan,nan,3.062787136294042650e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.531393568146976981e-03,nan,1.837672281776403472e-03,nan,nan,nan,nan,nan
nan,nan,3.100775193798810283e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899272056e-03,nan,4.341085271317823846e-03,nan,4.341085271317823846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.790697674418596459e-03,nan,nan,5.581395348837237154e-03,nan,nan,-6.201550387596732605e-04,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,4.651162790697683028e-03,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan
