nan,nan,2.178988326848243368e-02,nan,nan,nan,nan,5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,7.782101167314925188e-04,nan,3.891050583657573725e-03,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,3.190661478599219475e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120603215e-03,nan,nan,nan,nan,nan
nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,6.083650190114054182e-03,nan,nan,6.083650190114054182e-03,nan,nan,nan,6.083650190114031631e-03,nan,1.140684410646386482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821303163e-03,nan,nan,3.041825095057037933e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216730038022812918e-02,nan,nan,nan,nan,nan
nan,nan,-3.076923076923066078e-03,nan,nan,nan,nan,2.615384615384617334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692299667e-03,nan,nan,nan,5.384615384615365312e-03,nan,nan,nan,0.000000000000000000e+00,nan,-8.461538461538431824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.153846153846132157e-03,nan,nan,1.461538461538467414e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,nan,nan,nan
nan,nan,1.338289962825272086e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,nan,nan,-7.434944237918239334e-04,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.947955390334547232e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583647867e-03,nan,nan,nan,nan,nan
nan,nan,3.831417624521075982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.065134099616795456e-03,1.149425287356322690e-02,nan,nan,5.363984674329524971e-03,nan,-3.065134099616817574e-03,nan,1.072796934865902739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425236986e-03,nan,nan,7.662835249042432078e-04,nan,nan,6.130268199233767853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.961685823754829611e-03,nan,nan,nan,nan,nan
nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657595843e-03,1.011673151750969168e-02,nan,nan,-5.447470817120670002e-03,nan,-3.891050583657595843e-03,nan,-3.112840466926081098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389132705e-03,nan,nan,-2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.003891050583721176e-03,nan,nan,nan,nan,nan
nan,nan,7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,2.124542124542119076e-02,nan,nan,3.663003663003649990e-03,nan,nan,nan,2.197802197802189994e-03,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.904761904761900076e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan
nan,nan,3.041825095057082602e-03,nan,nan,nan,nan,7.604562737642872388e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.083650190114120102e-03,nan,nan,nan,4.562737642585590510e-03,nan,2.220446049250313204e-17,nan,7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642206688e-04,nan,nan,6.844106463878385331e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642650561e-03,nan,nan,nan,nan,nan
nan,nan,-7.326007326007522242e-04,nan,nan,nan,nan,2.197802197802189994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.663003663003738895e-03,nan,nan,nan,1.098901098901094997e-02,nan,-5.128205128205198457e-03,nan,-6.593406593406681004e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641033099e-02,nan,nan,6.593406593406569982e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930402986779e-03,nan,nan,nan,nan,nan
nan,nan,7.194244604316546270e-03,nan,nan,nan,nan,9.352517985611496359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,5.035971223021551077e-03,nan,0.000000000000000000e+00,nan,-2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453223658e-03,nan,nan,2.302158273381296055e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.151079136690649242e-02,nan,nan,nan,nan,nan
nan,nan,1.163636363636364433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727319558e-03,nan,nan,4.363636363636391562e-03,nan,2.181818181818195781e-03,nan,5.090909090909123344e-03,nan,5.818181818181855994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363659779e-03,nan,nan,1.963636363636367399e-02,nan,nan,1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909097934e-02,nan,nan,nan,nan,nan
nan,nan,5.925925925925845834e-03,nan,nan,nan,nan,3.333333333333330512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481461459e-03,nan,nan,nan,-2.222222222222258649e-03,nan,nan,nan,2.222222222222192296e-03,nan,-2.962962962963011822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.962962962962922917e-03,nan,nan,1.259259259259253375e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan
nan,nan,8.365019011406849003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444866920152092574e-02,1.825095057034225102e-02,nan,nan,1.368821292775665964e-02,nan,nan,nan,4.562737642585567958e-03,nan,3.041825095057037933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.901140684410647028e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.064638783269960046e-02,nan,nan,nan,nan,nan
nan,nan,7.971014492753680097e-03,nan,nan,nan,nan,1.956521739130436671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797117539e-03,nan,nan,nan,1.304347826086962349e-02,nan,nan,nan,3.623188405797117539e-03,nan,-2.173913043478181532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594013251e-04,nan,nan,1.594202898550727346e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan
nan,nan,-1.762452107279688374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.363984674329480735e-03,nan,nan,6.130268199233767853e-03,nan,-1.302681992337160165e-02,nan,9.961685823754850427e-03,nan,-7.662835249041766378e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-5.363984674329436500e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149425287356329282e-02,nan,nan,nan,nan,nan
nan,nan,3.694779116465864849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.425702811244993207e-03,1.285140562248996386e-02,nan,nan,-9.638554216867479402e-03,nan,nan,nan,4.016064257028139836e-03,nan,-4.819277108433750109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.212851405622507879e-03,nan,nan,6.425702811244993207e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811242664e-03,nan,nan,nan,nan,nan
