nan,nan,4.590643274853798556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.923976608187661480e-04,nan,nan,nan,-2.046783625731030294e-03,nan,4.678362573099392741e-03,nan,-5.847953216374434998e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.847953216374434998e-04,nan,nan,1.461988304093542234e-03,nan,nan,1.461988304093497781e-03,nan,nan,-3.216374269005850724e-03,nan,nan,nan,nan,nan,nan,1.871345029239763688e-02,nan,nan,nan,nan,nan
nan,nan,3.907380607814758822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.920405209840827965e-03,nan,nan,nan,-1.157742402315497989e-03,nan,-8.683068017366401886e-04,nan,1.649782923299563178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.683068017365736186e-04,nan,nan,6.078147612156259601e-03,nan,nan,1.736613603473213807e-03,nan,nan,-3.183791606367614158e-03,nan,nan,nan,nan,nan,nan,1.302460202604920417e-02,nan,nan,nan,nan,nan
nan,nan,4.166666666666740335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,4.464285714285765212e-03,nan,5.059523809523902571e-03,nan,-3.273809523809490061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333392719e-03,nan,nan,-8.928571428571396851e-04,nan,nan,-1.488095238095232808e-03,nan,nan,-2.976190476190243355e-04,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan
nan,nan,3.790087463556855024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.746355685131202568e-03,nan,nan,nan,9.037900874635606749e-03,nan,2.915451895043763390e-03,nan,9.912536443148734291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.498542274052485017e-03,nan,nan,9.329446064139967562e-03,nan,nan,-1.166180758017465371e-03,nan,nan,2.915451895043741273e-03,nan,nan,nan,nan,nan,nan,1.545189504373178924e-02,nan,nan,nan,nan,nan
nan,nan,1.127167630057803772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.624277456647373982e-03,nan,nan,nan,-4.046242774566444211e-03,nan,-2.312138728323676149e-03,nan,-4.624277456647373982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.184971098265896750e-02,nan,nan,-6.069364161849666317e-03,nan,nan,-2.601156069364174428e-03,nan,nan,-1.242774566473985390e-02,nan,nan,nan,nan,nan,nan,1.445086705202336353e-03,nan,nan,nan,nan,nan
nan,nan,7.814761215629540195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.736613603473226991e-02,nan,8.393632416787278130e-03,nan,1.562952243125908039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.788712011577823880e-04,nan,nan,3.762662807525352093e-03,nan,nan,2.220446049250313204e-17,nan,nan,-2.604920405209809435e-03,nan,nan,nan,nan,4.254703328509405746e-02,nan,2.344428364688857375e-02,nan,nan,nan,nan,nan
nan,nan,2.366863905325440262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.325443786982209451e-03,nan,nan,nan,-3.846153846153899276e-03,nan,-8.875739644970570986e-04,nan,2.958579881656708821e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.662721893491171079e-03,nan,nan,2.366863905325433844e-03,nan,nan,-1.775147928994136315e-03,nan,nan,-3.254437869822534961e-03,nan,nan,nan,nan,nan,nan,1.124260355029580404e-02,nan,nan,nan,nan,nan
nan,nan,1.194879089615932290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507823613086771777e-02,nan,nan,nan,4.836415362731117003e-03,nan,3.129445234708372325e-03,nan,2.844950213371233612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.534850640113788439e-03,nan,nan,4.267425320056883811e-03,nan,nan,2.275960170696999987e-03,nan,nan,2.560455192034116582e-03,nan,nan,nan,nan,nan,nan,2.560455192034134450e-02,nan,nan,nan,nan,nan
nan,nan,1.432664756447010659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.590257879656146942e-03,nan,nan,nan,7.163323782235009492e-03,nan,-1.719197707736386206e-03,nan,-1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.724928366762170293e-03,nan,nan,3.151862464183397081e-03,nan,nan,-5.730659025787954381e-04,nan,nan,-2.292263610315181752e-03,nan,nan,nan,nan,nan,nan,9.455587392550235046e-03,nan,nan,nan,nan,nan
nan,nan,3.001443001442998318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154401154401130114e-03,nan,nan,nan,2.020202020201966424e-03,nan,-1.443001443001468154e-03,nan,1.154401154401107996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.731601731601784076e-03,nan,nan,1.731601731601695171e-03,nan,nan,-4.440892098500626408e-17,nan,nan,-4.329004329004404461e-03,nan,nan,nan,nan,nan,nan,6.926406926406891706e-03,nan,nan,nan,nan,nan
nan,nan,3.813682678311496044e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.822416302765365259e-04,nan,nan,nan,-9.315866084425051055e-03,nan,2.037845705967944628e-03,nan,-9.606986899563319318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.733624454148270150e-04,nan,nan,1.746724890829654030e-03,nan,nan,1.455604075691363433e-03,nan,nan,-8.733624454148935850e-04,nan,nan,nan,nan,nan,nan,7.860262008733576167e-03,nan,nan,nan,nan,nan
nan,nan,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.954802259887047096e-03,nan,nan,nan,1.581920903954805308e-02,nan,8.474576271186484017e-03,nan,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.824858757062109586e-03,nan,nan,1.129943502824914958e-03,nan,nan,1.412429378531143698e-03,nan,nan,4.237288135593297519e-03,nan,nan,nan,nan,nan,nan,1.242937853107348688e-02,nan,nan,nan,nan,nan
nan,nan,2.446657183499290067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.991465149359883391e-03,nan,-1.706970128022744461e-03,nan,2.844950213371277847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.991465149359883391e-03,nan,nan,-2.844950213371388761e-04,nan,nan,-5.689900426742334084e-04,nan,nan,1.422475106685649983e-03,nan,nan,nan,nan,nan,nan,9.957325746799439506e-03,nan,nan,nan,nan,nan
nan,nan,1.969057665260209953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.188466947960579931e-03,nan,nan,nan,9.563994374120966119e-03,nan,5.625879043600790375e-04,nan,-1.125175808720069170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.375527426160318534e-03,nan,nan,8.438818565400963301e-04,nan,nan,-1.406469760900108581e-03,nan,nan,-2.812939521800239713e-03,nan,nan,nan,nan,nan,nan,8.157524613220834553e-03,nan,nan,nan,nan,nan
nan,nan,3.606557377049184054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.769001490312963117e-03,nan,nan,nan,1.192250372578240736e-02,nan,1.788375558867372119e-03,nan,-5.067064083457517402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.941877794336860596e-04,nan,nan,2.086438152011948956e-03,nan,nan,-1.192250372578218445e-03,nan,nan,5.961251862891203679e-03,nan,nan,nan,nan,nan,nan,1.937406855439640502e-02,nan,nan,nan,nan,nan
nan,nan,2.352941176470590978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411765118190e-04,nan,nan,nan,1.352941176470594600e-02,nan,6.470588235294205334e-03,nan,6.470588235294183650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470646576e-03,nan,nan,4.705882352941248917e-03,nan,nan,-2.352941176470579789e-03,nan,nan,3.529411764705936254e-03,nan,nan,nan,nan,nan,nan,2.176470588235297418e-02,nan,nan,nan,nan,nan
