nan,nan,2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.684210526315794640e-02,nan,nan,nan,1.403508771929873247e-03,nan,4.210526315789486600e-03,nan,2.035087719298249789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947369438e-02,nan,nan,4.701754385964915933e-02,nan,nan,4.912280701754400888e-03,nan,nan,1.964912280701760355e-02,nan,nan,nan,nan,nan,nan,2.456140350877194026e-02,nan,nan,nan,nan,nan
nan,nan,-1.301369863013701611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-7.534246575342518071e-03,nan,nan,nan,7.534246575342451284e-03,nan,6.506849315068488626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.575342465753422003e-02,nan,nan,6.643835616438353853e-02,nan,nan,3.424657534246589030e-03,nan,nan,1.986301369863010396e-02,nan,nan,nan,nan,nan,nan,2.876712328767119103e-02,nan,nan,nan,nan,nan
nan,nan,-2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.388888888888950525e-03,nan,nan,nan,-2.083333333333370167e-03,nan,nan,nan,-1.250000000000006661e-02,nan,9.722222222222187682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.638888888888928537e-03,nan,nan,3.819444444444439896e-02,nan,nan,-1.388888888888883955e-03,nan,nan,1.180555555555551361e-02,nan,nan,nan,nan,nan,nan,1.874999999999999931e-02,nan,nan,nan,nan,nan
nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,1.084745762711865000e-02,nan,nan,nan,-1.016949152542374543e-02,nan,6.779661016949112447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.559322033898302706e-02,nan,nan,1.559322033898304961e-02,nan,nan,-4.745762711864442984e-03,nan,nan,-6.101694915254252116e-03,nan,nan,nan,nan,nan,nan,2.237288135593220456e-02,nan,nan,nan,nan,nan
nan,nan,1.384083044982702473e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076124567474013465e-03,nan,nan,nan,4.844290657439476351e-03,nan,nan,nan,-6.228373702422107180e-03,nan,1.245674740484432538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038062283737026768e-02,nan,nan,1.453287197231833972e-02,nan,nan,-1.384083044982698050e-03,nan,nan,9.688581314878930151e-03,nan,nan,nan,nan,nan,nan,6.920415224913512367e-03,nan,nan,nan,nan,nan
nan,nan,-1.263157894736843812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929806677e-03,nan,nan,nan,7.017543859649122071e-03,nan,-1.403508771929829011e-03,nan,2.035087719298240769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947367183e-02,nan,nan,1.614035087719294451e-02,nan,nan,0.000000000000000000e+00,nan,nan,1.543859649122802935e-02,nan,nan,nan,nan,nan,nan,1.473684210526313675e-02,nan,nan,nan,nan,nan
nan,nan,6.622516556291868856e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887449743e-03,nan,nan,nan,-1.324503311258240414e-03,nan,nan,nan,2.649006622516591851e-03,nan,3.443708609271527166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291646594e-04,nan,nan,3.377483443708608618e-02,nan,nan,0.000000000000000000e+00,nan,nan,3.178807947019872404e-02,nan,nan,nan,nan,nan,nan,1.920529801324504307e-02,nan,nan,nan,nan,nan
nan,nan,6.101694915254229565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389831250e-03,nan,nan,nan,9.491525423728797498e-03,nan,nan,nan,1.559322033898304961e-02,nan,3.525423728813559254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084745762711865000e-02,nan,nan,3.118644067796609923e-02,nan,nan,-4.067796610169449947e-03,nan,nan,4.745762711864398749e-03,nan,nan,nan,nan,nan,nan,4.338983050847457917e-02,nan,nan,nan,nan,nan
nan,nan,6.622516556292091117e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.655629139072851627e-02,nan,nan,nan,1.192052980132456488e-02,nan,nan,nan,-7.947019867549597744e-03,nan,9.271523178807994717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258278145695370699e-02,nan,nan,4.238410596026496308e-02,nan,nan,6.622516556291646594e-04,nan,nan,2.450331125827820422e-02,nan,nan,nan,nan,nan,nan,1.721854304635768093e-02,nan,nan,nan,nan,nan
nan,nan,4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589403973509928569e-02,nan,nan,nan,-3.973509933774765912e-03,nan,nan,nan,1.986754966887449743e-03,nan,1.390728476821196866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.609271523178741586e-03,nan,nan,3.708609271523186784e-02,nan,nan,3.973509933774854383e-03,nan,nan,3.973509933774876934e-03,nan,nan,nan,nan,nan,nan,2.649006622516563228e-02,nan,nan,nan,nan,nan
