nan,nan,9.403254972875262768e-03,nan,nan,nan,nan,-9.403254972875151746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446654611211606409e-03,nan,nan,nan,-3.978300180831761609e-03,nan,-2.531645569620199869e-03,nan,-2.169981916817298375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528029460004e-04,nan,nan,-4.339963833634663537e-03,nan,nan,-3.616636528028571501e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446654611211577526e-02,nan,nan,nan,nan,nan
nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,2.527075812274404143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.859205776173227416e-03,nan,nan,nan,-8.303249097472908610e-03,nan,-5.054151624548697264e-03,nan,6.498194945848401009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010830324909752810e-02,nan,nan,-6.859205776173249100e-03,nan,nan,-1.444043321299632796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.415162454873700612e-03,nan,nan,nan,nan,nan
nan,nan,1.275797373358344977e-02,nan,nan,nan,nan,3.001876172607831350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125703564727942394e-03,nan,3.752345215759822581e-03,nan,5.253283302063760374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125703564727942394e-03,nan,nan,7.504690431519645162e-03,nan,nan,4.502814258911791261e-03,nan,nan,-1.125703564727986630e-03,nan,nan,nan,nan,nan,nan,2.288930581613506446e-02,nan,nan,nan,nan,nan
nan,nan,-7.220216606497853028e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.332129963898978531e-03,4.332129963898978531e-03,nan,nan,5.776173285198615490e-03,nan,5.776173285198593806e-03,nan,-2.888086642599230116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.888086642599230116e-03,nan,nan,3.610108303249592756e-04,nan,nan,1.444043321299681628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.581227436823168193e-03,nan,nan,nan,nan,nan
nan,nan,1.594202898550724917e-02,nan,nan,nan,nan,-4.347826086956540874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.710144927536252975e-03,nan,3.260869565217405872e-03,nan,3.260869565217405872e-03,nan,6.884057971014522978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.536231884057982104e-03,nan,nan,4.347826086956540874e-03,nan,nan,-2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.376811594202898004e-02,nan,nan,nan,nan,nan
nan,nan,1.275045537340615577e-02,nan,nan,nan,nan,1.530054644808742648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089187045e-04,nan,nan,nan,5.464480874316923406e-03,nan,2.914389799635719487e-03,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,7.285974499089187045e-04,nan,nan,3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384335154826956717e-02,nan,nan,nan,nan,nan
nan,nan,9.764918625678164696e-03,nan,nan,nan,nan,6.148282097649259911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446654611211579608e-02,nan,3.616636528028971571e-03,nan,1.193490054249552942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014485786e-03,nan,nan,2.893309222423190268e-03,nan,nan,1.084990958408704699e-03,nan,nan,-1.446654611211517505e-03,nan,nan,nan,nan,nan,nan,9.403254972875285320e-03,nan,nan,nan,nan,nan
nan,nan,9.187279151943528524e-03,nan,nan,nan,nan,9.540636042402872788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.540636042402895339e-03,nan,3.180212014134320420e-03,nan,8.480565371024772342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.773851590106062130e-03,nan,nan,9.540636042402872788e-03,nan,nan,2.473498233215565105e-03,nan,nan,2.120141342756198723e-03,nan,nan,nan,nan,nan,nan,2.332155477031807450e-02,nan,nan,nan,nan,nan
nan,nan,1.033868092691623240e-02,nan,nan,nan,nan,-3.208556149732610854e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.033868092691623240e-02,nan,nan,nan,-1.532976827094474290e-02,nan,-3.565062388591777598e-03,nan,-4.278074866310177873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.675579322638145324e-02,nan,nan,-1.426024955436719886e-02,nan,nan,7.130124777183332718e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.486631016042788293e-03,nan,nan,nan,nan,nan
nan,nan,1.660649819494584151e-02,nan,nan,nan,nan,3.610108303249059871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.332129963898911744e-03,nan,-1.119133574007222763e-02,nan,1.227436823104688379e-02,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.249097472924144994e-03,nan,nan,1.046931407942237532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.129963898916964471e-02,nan,nan,nan,nan,nan
nan,nan,3.797468354430375698e-02,nan,nan,nan,nan,7.233273056057365263e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.820976491862563565e-02,nan,nan,nan,-2.531645569620288774e-03,nan,-3.254972875226069644e-03,nan,1.084990958408638129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.318264014466603823e-03,nan,nan,-9.403254972875262768e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.148282097649171440e-03,nan,nan,nan,nan,nan
nan,nan,1.713286713286710228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.741258741258728024e-03,6.993006993006978256e-03,nan,nan,8.391608391608351702e-03,nan,6.643356643356601934e-03,nan,8.741258741258705472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.293706293706247297e-03,nan,nan,3.846153846153832490e-03,nan,nan,1.048951048951041144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258741258741256051e-02,nan,nan,nan,nan,nan
nan,nan,1.170212765957452314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.801418439716356276e-03,nan,nan,nan,-3.546099290780113569e-03,nan,-9.929078014184366391e-03,nan,1.524822695035463714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.191489361702082393e-03,nan,nan,6.028368794326266315e-03,nan,nan,2.127659574468143688e-03,nan,nan,1.418439716312125355e-03,nan,nan,nan,nan,nan,nan,-3.546099290780091451e-03,nan,nan,nan,nan,nan
nan,nan,1.335676625659045803e-02,nan,nan,nan,nan,6.678383128295206465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300527240773277117e-02,nan,nan,nan,1.405975395430578666e-02,nan,3.866432337434044623e-03,nan,-1.054481546572994021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.757469244288301178e-03,nan,nan,-3.514938488576535569e-03,nan,nan,-3.514938488576646375e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265377855887517278e-02,nan,nan,nan,nan,nan
nan,nan,-8.487084870848704554e-03,nan,nan,nan,nan,-7.011070110701100519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.797047970479728293e-03,nan,nan,nan,-5.166051660516623664e-03,nan,3.690036900368997945e-03,nan,-4.797047970479706609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.904059040590414406e-03,nan,nan,-7.380073800737907419e-04,nan,nan,-5.535055350553497351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.214022140221394343e-03,nan,nan,nan,nan,nan
