nan,nan,1.804123711340206368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144329896907216176e-01,nan,nan,nan,1.226804123711340289e-01,nan,nan,nan,-4.175257731958763319e-02,nan,-3.865979381443298418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.783505154639178553e-02,nan,nan,-1.649484536082477387e-02,nan,nan,-1.030927835051542729e-03,nan,nan,-1.649484536082474959e-02,nan,nan,nan,nan,nan,nan,2.783505154639171961e-02,nan,nan,nan,nan,nan
nan,nan,2.736842105263157660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.947368421052658699e-03,nan,nan,nan,1.526315789473688990e-02,nan,nan,nan,-1.052631578947349532e-03,nan,1.947368421052637563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526315789473688990e-02,nan,nan,1.157894736842108793e-02,nan,nan,-2.105263157894743300e-03,nan,nan,1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,7.894736842105287700e-03,nan,nan,nan,nan,nan
nan,nan,1.784776902887135266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259842519685034842e-02,nan,nan,nan,9.973753280839870589e-03,nan,nan,nan,1.259842519685032761e-02,nan,4.724409448818844663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637756981e-03,nan,nan,1.679790026246719137e-02,nan,nan,1.574803149606274254e-03,nan,nan,1.259842519685037097e-02,nan,nan,nan,nan,nan,nan,2.257217847769023983e-02,nan,nan,nan,nan,nan
nan,nan,1.053164556962025156e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.012658227848104407e-02,nan,nan,nan,1.518987341772148891e-02,2.987341772151896890e-02,nan,nan,-1.215189873417723589e-02,nan,2.278481012658226806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.025316455696168829e-03,nan,nan,2.278481012658226806e-02,nan,nan,-5.569620253164586469e-03,nan,nan,3.544303797468328736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.624671916010523805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832020470380e-04,nan,nan,nan,5.249343832021580603e-04,nan,nan,nan,-1.154855643044618886e-02,nan,4.199475065616842077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031482076e-03,nan,nan,7.874015748031527179e-03,nan,nan,5.249343832021358342e-04,nan,nan,-1.049868766404160646e-03,nan,nan,nan,nan,nan,nan,-5.249343832020470380e-04,nan,nan,nan,nan,nan
nan,nan,-2.570694087403602255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.226221079691509175e-03,nan,nan,nan,-5.141388174807181959e-03,nan,nan,nan,-1.285347043701798829e-02,nan,-8.740359897172233702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.169665809768631881e-03,nan,nan,1.182519280205656179e-02,nan,nan,0.000000000000000000e+00,nan,nan,-2.570694087403580137e-03,nan,nan,nan,nan,nan,nan,6.683804627249378960e-03,nan,nan,nan,nan,nan
nan,nan,2.641509433962272585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.929919137466366057e-03,nan,nan,nan,5.390835579514874527e-03,nan,nan,nan,2.695417789757459381e-03,nan,3.773584905660443307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514874527e-03,nan,nan,1.455525606469008047e-02,nan,nan,-5.390835579514696285e-04,nan,nan,1.832884097035047954e-02,nan,nan,nan,nan,3.018867924528307808e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.166246851385391498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.022670025188900315e-03,nan,nan,nan,-6.045340050377823182e-03,nan,nan,nan,-3.022670025188944985e-03,nan,-6.045340050377867418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314885612e-03,nan,nan,1.360201511335010736e-02,nan,nan,0.000000000000000000e+00,nan,nan,4.030226700251882122e-03,nan,nan,nan,nan,2.670025188916878151e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.534005037783362183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410579345088160998e-02,nan,nan,nan,nan,-1.007556675062959472e-03,nan,nan,nan,2.518891687657442806e-03,nan,nan,nan,-1.511335012594439099e-03,nan,2.317380352644837771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.052896725440826672e-03,nan,nan,1.209068010075569147e-02,nan,nan,-5.037783375314797358e-04,nan,nan,2.518891687657442806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.325581395348841340e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697673660e-02,nan,nan,nan,-2.739018087855298392e-02,nan,nan,nan,-3.875968992248061962e-02,nan,6.718346253229978693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015503875968991526e-02,nan,nan,-5.167958656330728755e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.912144702842379779e-02,nan,nan,nan,nan,nan,nan,3.979328165374677873e-02,nan,nan,nan,nan,nan
