nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712062256809339031e-02,-7.003891050583632705e-03,nan,nan,nan,nan,5.447470817120625766e-03,nan,-1.556420233463029490e-03,-3.891050583657573725e-03,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.112840466926058980e-03,-3.891050583657573725e-03,-1.556420233463029490e-03,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528552360e-03,nan,nan,nan,nan,nan,nan,-8.365019011406826452e-03,nan,nan,nan,-7.604562737642650127e-04,-9.885931558935334360e-03,nan,nan,-2.281368821292795255e-03,nan,-7.604562737642539538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.368821292775663709e-02,nan,nan,nan,nan,nan,nan,-1.368821292775663709e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076923076923073062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384615384615379627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846132157e-03,6.153846153846132157e-03,-3.846153846153943512e-03,-7.692307692308108635e-04,-3.076923076923154983e-03,nan,nan,0.000000000000000000e+00,nan,-6.153846153846243179e-03,5.384615384615365312e-03
nan,nan,-7.434944237918151080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583581297e-03,nan,nan,nan,nan,nan,-7.434944237917795896e-04,-1.040892193308542470e-02,nan,nan,nan,-1.189591078066907191e-02,-2.973977695167206829e-03,nan,-2.973977695167229381e-03,-6.691449814126304921e-03,nan,-2.973977695167206829e-03,nan,-1.115241635687724830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,1.149425287356318180e-02,nan,0.000000000000000000e+00,nan,2.298850574712640871e-02,nan,nan,1.379310344827580116e-02,nan,3.065134099616795456e-03,nan,nan,nan,nan,nan,nan,3.141762452107277337e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.528735632183904888e-02,nan,nan,nan,2.298850574712618493e-03,3.831417624520994103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926125767e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926125767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,3.112840466926103215e-03,3.891050583657640512e-03,nan,7.003891050583721176e-03,nan,nan,0.000000000000000000e+00,2.334630350194588470e-03,3.112840466926125767e-03,7.782101167315591973e-04
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461532996e-02,nan,nan,7.326007326007299980e-04,nan,nan,nan,-5.860805860805862536e-03,nan,1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802194504e-02,nan,nan,nan,8.058608058608029978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,8.058608058608029978e-03,nan,nan,nan,nan,nan,nan,1.538461538461532996e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.673003802281371882e-02,nan,nan,-1.901140684410651538e-02,nan,nan,2.281368821292728468e-03,-1.292775665399241783e-02,nan,-2.129277566539928765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.885931558935379462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140684410646393074e-02,-1.368821292775665964e-02,-1.901140684410651538e-02,nan,nan,nan,nan,nan,nan,-1.749049429657798665e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003738895e-03,nan,4.440892098500626408e-17,9.523809523809600996e-03,nan,2.637362637362639095e-02,nan,nan,nan,1.465201465201471098e-02,nan,nan,8.058608058608141000e-03,5.128205128205198457e-03,nan,nan,nan,nan,6.593406593406681004e-03,nan,nan,nan,1.318681318681325099e-02,nan,nan,nan,nan,nan,nan,2.930402930403008897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.582733812949641689e-02,nan,-7.194244604316524586e-03,0.000000000000000000e+00,nan,nan,-1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294950524e-03,-1.366906474820144338e-02,nan,-5.035971223021551077e-03,-2.158273381294963794e-02,nan,nan,2.877697841726600987e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018181818181822587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545457320e-02,nan,nan,nan,-2.181818181818129428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.181818181818195781e-03,-7.272727272727097731e-04,-5.818181818181744971e-03,2.909090909090927997e-03,3.127272727272729924e-02,nan,nan,0.000000000000000000e+00,nan,2.220446049250313204e-17,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.407407407407750732e-04,nan,nan,nan,nan,nan,4.444444444444450512e-03,nan,nan,nan,nan,nan,-3.703703703703697774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.148148148148126602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185185185185182524e-02,nan,nan,-5.185185185185159015e-03,nan,0.000000000000000000e+00,4.440892098500626408e-17,-1.111111111111109419e-02,-5.185185185185159015e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878296860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878274309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292750586e-03,-7.604562737643094650e-04,-4.562737642585612194e-03,nan,nan,1.140684410646386482e-02,7.604562737642539538e-03,nan,4.562737642585501172e-03,3.041825095057015815e-03,4.562737642585523723e-03
