3.508771929824505524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.263157894736846067e-02,2.105263157894721182e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,-8.421052631578973199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.807017543859680140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.403508771929762224e-03,nan,nan,nan,nan,nan,7.438596491228069429e-02,nan,nan,1.614035087719292022e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.739726027397271137e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.849315068493177843e-04,nan,nan,-6.849315068493178060e-03,nan,nan,nan,0.000000000000000000e+00,nan,6.164383561643838050e-03,nan,nan,nan,6.164383561643838050e-03,nan,nan,nan,nan,-2.054794520547953245e-03,nan,4.109589041095891571e-02,nan,-6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.388888888888883955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.166666666666651864e-03,nan,nan,nan,nan,2.083333333333348050e-03,7.638888888888905986e-03,-9.027777777777745705e-03,nan,1.041666666666669558e-02,nan,nan,0.000000000000000000e+00,nan,6.944444444444464008e-03,nan
nan,nan,nan,nan,-4.745762711864376197e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.067796610169538418e-03,2.576271186440681760e-02,nan,4.745762711864420433e-03,nan,nan,nan,8.135593220339010917e-03,nan,-4.745762711864376197e-03,nan,nan,4.000000000000003553e-02,nan,nan,nan,nan,nan,1.627118644067797049e-01,nan,nan,nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,2.711864406779662499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.688581314878930151e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.688581314878930151e-03,nan,nan,nan,nan,nan,nan,2.768166089965418217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937716262975777010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.920415224913600838e-04,nan,nan,nan,nan,3.875432525951558876e-02,nan,1.384083044982742285e-03,nan,6.574394463667818100e-02,nan,nan,nan,nan,1.176470588235294448e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333330817e-02,7.719298245614037227e-03,nan,-1.403508771929822332e-02,nan,nan,nan,nan,nan,-1.684210526315785966e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.929824561403511773e-02,nan,nan,nan,-7.438596491228066654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.298245614035091172e-02,5.684210526315791601e-02,nan,nan,-8.140350877192981116e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145734393e-03,nan,nan,6.622516556291357763e-03,nan,nan,nan,nan,nan,-9.271523178808017268e-03,nan,nan,nan,1.258278145695359597e-02,nan,nan,nan,nan,9.271523178807906246e-03,nan,5.298013245033108415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.649006622516591851e-03,nan,nan,nan,nan,nan,nan,1.841059602649006144e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.457627118644105484e-03,7.457627118644105484e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.355932203389809132e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.830508474576272249e-02,nan,nan,nan,6.779661016949267921e-04,nan,nan,nan,nan,nan,nan,6.101694915254274668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.728813559322036952e-02,nan,nan,8.406779661016949845e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
9.271523178807927063e-03,nan,nan,nan,1.192052980132447468e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258240414e-03,nan,nan,5.298013245033072680e-03,nan,nan,nan,5.298013245033095231e-03,nan,1.324503311258262749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.284768211920500738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774832699e-03,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.609271523178807672e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.986754966887382956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145690157e-03,nan,nan,nan,6.622516556291336079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,-9.933774834437136825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390728476821190274e-02,8.609271523178762403e-03,nan,8.874172185430459492e-02,-1.589403973509937590e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.351351351351315431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.081081081081118715e-03,nan,nan,2.702702702702719333e-03,nan,-6.081081081081030244e-03,nan,nan,nan,nan,nan,1.216216216216221488e-02,nan,nan,nan,nan,9.459459459459496414e-03,nan,4.459459459459462483e-02,nan,2.027027027027035119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263513513513513931e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084744923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.271186440677965379e-02,4.542372881355931369e-02,8.135593220339010917e-03,6.305084745762715159e-02,4.542372881355929287e-02,nan,nan,0.000000000000000000e+00,nan,8.135593220339031734e-03,nan
nan,nan,nan,nan,nan,nan,1.374570446735390306e-03,nan,nan,nan,8.934707903780036986e-03,nan,nan,1.374570446735390306e-02,nan,6.872852233676951528e-04,1.237113402061851275e-02,nan,nan,nan,nan,nan,7.560137457044646681e-03,nan,nan,nan,4.673539518900342304e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.560137457044646681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.278350515463915094e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.986710963455109176e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.986710963455109176e-03,nan,nan,nan,nan,nan,nan,-1.328903654485051947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.644518272425292910e-04,1.328903654485058582e-03,nan,nan,nan,nan,4.451827242524915296e-02,nan,4.651162790697660476e-03,nan,-1.926910299003323918e-02,nan,nan,0.000000000000000000e+00,nan,4.651162790697660476e-03,nan
nan,nan,nan,nan,-6.271777003484269378e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.484320557491260573e-03,nan,nan,-2.090592334494734052e-03,nan,nan,nan,1.393728222996548638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.181184668989579127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.881533101045298334e-02,2.926829268292685526e-02,nan,6.411149825783979406e-02,5.435540069686415482e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,5.342960288808664554e-02,nan,nan,nan,nan,nan,nan,nan,1.010830324909748300e-02,nan,nan,nan,3.610108303249104540e-03,nan,3.610108303249104540e-03,7.220216606498186529e-03,nan,nan,nan,nan,nan,1.083032490974731275e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660649819494586232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.888086642599274612e-02,nan,nan,nan,7.075812274368231680e-02,nan,nan,nan,nan,nan,nan,5.054151624548737509e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435381702e-03,nan,nan,-7.482993197278920046e-03,nan,nan,nan,nan,nan,-8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.061224489795921766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.360544217687076254e-03,nan,nan,nan,nan,2.653061224489798933e-02,1.496598639455784009e-02,nan,4.285714285714290611e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,4.040404040404022186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181820869e-02,nan,nan,-1.144781144781146197e-02,nan,nan,nan,nan,nan,nan,1.010101010101007758e-02,nan,nan,nan,-7.407407407407418098e-03,3.838383838383833957e-02,nan,nan,1.750841750841747313e-02,8.754208754208714013e-03,6.397306397306397330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542087542087541840e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.940594059405945870e-03,3.960396039603963914e-03,nan,2.640264026402649837e-03,nan,nan,nan,nan,nan,9.900990099009887233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.960396039603941362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.762376237623761555e-02,3.894389438943892529e-02,nan,-5.940594059405923319e-03,1.221122112211221189e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.135231316725971860e-03,nan,nan,-9.964412811387868968e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.405693950177959381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.345195729537366741e-02,4.483985765124558209e-02,1.992882562277584896e-02,nan,2.419928825622776752e-02,-6.405693950177915146e-03,2.135231316725971860e-03,nan,nan,9.252669039145877336e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.026755852842803324e-03,nan,nan,-1.070234113712373834e-02,nan,nan,3.344481605351168341e-03,nan,nan,nan,3.344481605351168341e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913038380e-03,nan,nan,nan,nan,5.752508361204011766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.605351170568560665e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.478260869565215352e-02,nan
