nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947367183e-02,8.771929824561653039e-04,nan,-4.678362573099392741e-03,nan,nan,1.461988304093608804e-03,nan,nan,-9.064327485380108129e-03,nan,nan,4.093567251462015485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.046783625730963507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.046783625730985625e-03,-3.216374269005828172e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.273516642547032306e-02,nan,nan,nan,nan,nan,nan,-1.041968162083932795e-02,nan,nan,nan,-1.852387843704772497e-02,-1.389290882778579893e-02,nan,nan,-1.070911722141818477e-02,nan,-1.505065123010125225e-02,nan,-2.894356005788356829e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.183791606367614158e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.078147612156259601e-03,nan
nan,-1.904761904761902505e-02,nan,nan,nan,nan,nan,nan,nan,1.190476190476186247e-03,nan,nan,2.678571428571419055e-03,-1.398809523809521095e-02,nan,nan,-1.815476190476188537e-02,nan,nan,nan,nan,nan,2.976190476190465617e-04,nan,nan,-1.279761904761900215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.654761904761884672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.166180758017509823e-03,nan,nan,-1.166180758017465371e-03,nan,nan,nan,nan,7.871720116618120128e-03,nan,nan,nan,9.620991253644328375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.539358600583054945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.288629737609353398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087660788e-04,nan,nan,nan,1.311953352769681426e-02,nan,nan,-3.498542274052440781e-03,-9.620991253644285007e-03
nan,nan,nan,nan,-1.069364161849706285e-02,nan,nan,nan,nan,nan,-1.445086705202291901e-03,nan,nan,-1.849710982658958613e-02,nan,nan,-2.023121387283235290e-02,nan,nan,-8.670520231213840745e-03,nan,nan,-1.473988439306357298e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.537572254335291780e-03,nan,nan,nan,-1.473988439306355216e-02,nan,nan,nan,nan,nan,nan,1.734104046242812515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-3.762662807525307858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.341534008683067478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.946454413892877780e-03,nan,nan,nan,4.341534008683067478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.736613603473258259e-03,nan,nan,nan,nan,-5.788712011577401909e-03,nan,nan,nan,4.630969609261947721e-03,0.000000000000000000e+00,nan,-4.920405209840783729e-03,-3.473227206946427614e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.875739644970570986e-04,nan,nan,3.550295857988139490e-03,4.437869822485196805e-03,nan,2.958579881656486560e-04,nan,nan,-2.662721893491148961e-03,nan,nan,nan,nan,nan,4.733727810650867687e-03,nan,nan,nan,nan,nan,9.171597633136085309e-03,nan,nan,nan,1.775147928994069745e-03,nan,nan,nan,nan,nan,nan,1.035502958579879139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.112375533428139107e-03,nan,nan,-9.388335704125162079e-03,nan,nan,nan,-3.698435277382628068e-03,nan,-1.223328591749641737e-02,nan,nan,-6.543385490753905916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.534850640113810991e-03,nan,nan,nan,nan,2.247510668563303809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.337126600284497223e-02,1.251778093883357777e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,1.031518624641831680e-02,nan,nan,nan,nan,-2.578796561604579200e-03,nan,nan,-1.432664756446988541e-03,nan,-5.730659025787954164e-03,nan,6.017191977077352046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.882521489971328260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.595988538681931246e-03,nan,nan,nan,2.292263610315181666e-02,nan,nan,8.022922636103135482e-03,nan
nan,nan,-4.329004329004315990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.235209235209197037e-03,1.240981240981240373e-02,nan,-1.154401154401130114e-03,nan,nan,nan,nan,nan,-6.637806637806620454e-03,nan,nan,-5.772005772005739041e-03,nan,nan,nan,nan,2.597402597402598268e-03,-4.329004329004293439e-03,nan,nan,nan,-3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.328966521106235008e-03,nan,nan,-1.164483260553128563e-02,nan,nan,-1.193595342066953134e-02,2.765647743813683807e-02,nan,nan,-6.113537117903899802e-03,nan,1.164483260553184074e-03,nan,nan,-2.474526928675397849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.834061135371176793e-02,nan,nan,nan,nan,nan,-4.366812227074223438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.672316384180818356e-03,nan,nan,6.497175141242972178e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.514124293785318168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.824858757062509657e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.322033898305081764e-03,1.525423728813561988e-02,1.186440677966102940e-02,nan,nan,nan,1.892655367231641655e-02,0.000000000000000000e+00,nan,1.129943502824861702e-02,nan
nan,nan,nan,nan,-4.836415362731138687e-03,nan,nan,nan,nan,nan,-4.551920341393999973e-03,nan,nan,-1.479374110953057819e-02,-1.991465149359861273e-03,nan,-1.479374110953057819e-02,nan,nan,-9.103840682788022498e-03,nan,nan,-1.735419630156467136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.479374110953055564e-02,nan,nan,nan,nan,nan,-8.534850640113500041e-04,-5.120910384068255716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
