nan,nan,nan,nan,nan,nan,nan,1.030927835051542729e-02,nan,nan,nan,nan,nan,-8.247422680412364385e-03,nan,-5.670103092783529246e-03,-2.577319587628856823e-03,nan,nan,nan,nan,nan,-1.030927835051547239e-02,nan,-3.608247422680421670e-03,2.577319587628856823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.154639175257713646e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.309278350515463096e-02,nan,-1.546391752577322941e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.473684210526278279e-03,nan,nan,nan,nan,-7.894736842105287700e-03,nan,nan,nan,nan,nan,nan,nan,-5.263157894736858250e-04,-3.157894736842115167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.736842105263172967e-03,-2.631578947368451351e-03,nan,nan,nan,-6.842105263157915833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.194736842105262598e-01,nan,-3.684210526315801100e-03,5.263157894736858250e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.874015748031527179e-03,-5.774278215223050195e-03,nan,nan,nan,nan,nan,-5.774278215223071879e-03,nan,4.199475065616820393e-03,4.199475065616842077e-03,nan,nan,nan,nan,nan,2.624671916010523805e-03,nan,1.574803149606318706e-03,-3.149606299212548508e-03,nan,nan,nan,nan,nan,1.154855643044623223e-02,nan,nan,nan,8.923884514435731843e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.265822784810122226e-02,nan,nan,nan,nan,nan,-1.620253164556959696e-02,nan,5.063291139240533312e-03,-1.822784810126580959e-02,-2.025316455696200141e-02,nan,nan,nan,nan,-1.518987341772148891e-02,nan,1.518987341772182241e-03,-1.822784810126580959e-02,nan,nan,nan,nan,nan,-7.088607594936702574e-03,nan,nan,nan,-1.468354430379743489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.561679790026246628e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637822900e-03,2.887139107611549210e-02,nan,nan,nan,nan,-5.249343832020913819e-04,nan,4.724409448818911450e-03,nan,nan,nan,-1.049868766404160646e-03,nan,nan,8.661417322834649712e-02,nan,nan,nan,4.199475065616842077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624671916010501253e-03,3.149606299212614861e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.365038560411314439e-02,nan,nan,nan,nan,1.850899742930594075e-02,nan,nan,nan,nan,nan,nan,nan,-6.683804627249290489e-03,-1.182519280205651668e-02,nan,nan,nan,nan,nan,-1.182519280205649413e-02,nan,nan,nan,nan,nan,nan,nan,-3.290488431876601588e-02,nan,nan,nan,nan,-5.141388174807181959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.907455012853475879e-02,-9.768637532133616838e-03,-2.005141388174804667e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.773584905660354403e-03,nan,nan,nan,nan,nan,1.078167115902939257e-03,nan,nan,8.086253369272244571e-03,3.234501347708884558e-03,nan,nan,nan,nan,1.132075471698110701e-02,nan,1.132075471698112956e-02,1.185983827493259854e-02,nan,nan,nan,nan,nan,1.239892183288406925e-02,nan,nan,nan,8.625336927223715283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.121293800539081925e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309823677581862730e-02,nan,nan,-1.007556675062970530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.030226700251904673e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.060453400503764243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314797358e-04,1.460957178841309004e-02,-8.564231738035266855e-03,-1.511335012594461433e-03,5.037783375314863928e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015113350125941061e-03,nan,nan,nan,nan,nan,nan,8.060453400503809346e-03,nan,nan,nan,-1.511335012594461433e-03,1.612090680100757359e-02,nan,-5.037783375314819692e-03,-4.030226700251882122e-03,nan,4.534005037783383867e-03,nan,3.526448362720402494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015113350125918943e-03,nan,nan,nan,nan,nan,nan,4.534005037783383867e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033591731266181226e-03,nan,-1.550387596899161034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085271317829452666e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596932098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583979328165380077e-02,2.428940568475455170e-02,3.410852713178298690e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.374677002583985036e-02,1.757105943152461464e-02
nan,nan,nan,nan,nan,nan,7.812499999999955765e-03,2.604166666666662966e-02,nan,nan,nan,nan,nan,nan,nan,3.645833333333281349e-03,3.124999999999977622e-03,nan,nan,nan,4.166666666666629312e-03,nan,1.041666666666629572e-03,nan,-5.208333333333370341e-03,-1.041666666666718477e-03,nan,nan,nan,nan,nan,2.187499999999995698e-02,nan,nan,nan,-2.604166666666696446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.023017902813305648e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.023017902813311286e-03,3.069053708439906103e-03,nan,nan,nan,nan,-7.672634271099732298e-03,nan,-5.115089514066417653e-04,nan,nan,nan,-9.718670076726327114e-03,nan,nan,5.115089514066584620e-04,nan,nan,nan,3.069053708439906103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.626598465473131409e-03,-3.427109974424551175e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.396508728179552891e-02,nan,nan,nan,nan,nan,nan,nan,9.975062344139916902e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.975062344139673173e-03,nan,nan,nan,nan,nan,-5.486284289276799689e-03,6.483790523690769261e-03,nan,nan,nan,3.990024937655878290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.832917705735663816e-02,nan,9.975062344139695725e-04,2.220446049250313204e-17,1.496259351620965418e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.007518796992436714e-03,nan,nan,nan,nan,nan,nan,-9.022556390977421598e-03,nan,0.000000000000000000e+00,-5.513784461152848419e-03,nan,nan,nan,nan,nan,1.503759398496273868e-03,nan,4.440892098500626408e-17,-2.005012531328298660e-03,nan,nan,nan,nan,nan,-1.203007518796990125e-02,nan,nan,nan,-1.403508771929824414e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.611528822055140087e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.038961038960972607e-03,nan,nan,nan,nan,nan,-8.311688311688204128e-03,nan,nan,nan,8.831168831168833763e-03,nan,-6.753246753246689056e-03,nan,nan,nan,nan,nan,5.194805194805418146e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363637662e-03,nan,nan,nan,4.675324675324698739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.402597402597403030e-02,3.532467532467533505e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
