nan,nan,nan,-5.786618444846358851e-03,nan,nan,nan,nan,-7.956600361663724447e-03,nan,nan,nan,-5.424954792043435239e-03,nan,nan,nan,-5.063291139240510760e-03,nan,nan,nan,nan,nan,-7.233273056058253225e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.012658227848106662e-02,-3.978300180831850948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.301989150090421266e-02,nan,nan,nan,-1.808318264014507903e-03,nan,nan,nan,nan,nan,nan,8.679927667269392993e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249059871e-03,nan,nan,nan,nan,nan,nan,nan,-3.610108303249371037e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.498194945848334222e-03,nan,nan,nan,-2.166064981949511383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046931407942230940e-02,-5.054151624548808286e-03,1.335740072202160587e-02,3.249097472924144994e-03,nan,nan,0.000000000000000000e+00,nan,-2.166064981949489265e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.013133208255161469e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.275797373358356079e-02,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,-3.752345215760177874e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.504690431519911225e-04,-5.253283302063804609e-03,-9.005628517823670992e-03,6.116322701688550051e-02,nan,nan,nan,0.000000000000000000e+00,nan,-3.001876172607920255e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.415162454873567906e-03,nan,nan,nan,nan,-7.220216606498253316e-03,nan,nan,-4.332129963898955979e-03,nan,nan,nan,9.025270758122694997e-03,nan,-2.057761732851988087e-02,nan,nan,1.444043321299570606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.310469314079426420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.332129963898867508e-03,3.971119133573975182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-5.797101449275388410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.811594202898558770e-03,nan,nan,nan,2.318840579710141833e-02,6.159420289855055408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.985507246376807089e-03,-2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797117756e-04,-7.246376811594235513e-04,nan,nan,nan,nan,1.014492753623186250e-02,2.753623188405796007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726756005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.821493624772330209e-03,2.550091074681226470e-03,nan,nan,nan,nan,2.914389799635696936e-03,1.457194899817859744e-03,-4.007285974499064096e-03,1.347905282331514007e-02,8.743169398907114226e-03,nan,nan,-1.821493624772352327e-03,nan,8.014571948998173295e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893309222423123914e-03,nan,1.265822784810126736e-02,nan,nan,nan,-8.318264014466536169e-03,nan,-5.063291139240489076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.893309222423123914e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.169981916817365162e-03,nan,nan,nan,nan,-7.594936708860755732e-03,-1.699819168173599682e-02,nan,-1.301989150090416755e-02,nan,nan,nan,nan,nan,nan,nan
nan,-3.886925795053031065e-03,nan,nan,nan,nan,nan,nan,-6.007067137809229788e-03,-1.519434628975264642e-02,nan,nan,-3.886925795053031065e-03,nan,nan,nan,7.067137809187329801e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236749116607773792e-02,-2.120141342756198723e-03,nan,nan,nan,-1.060070671378099362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.946996466431085974e-03,1.060070671378099362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887721908e-03,nan,nan,nan,-5.347593582887721908e-03,-1.461675579322641028e-02,nan,nan,-1.033868092691623240e-02,nan,nan,nan,nan,nan,8.912655971479454403e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901998839e-03,-7.130124777183621983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183643667e-03,nan,nan,nan,5.704099821746866535e-03,nan,nan,nan,nan,nan,nan,1.461675579322636517e-02,nan
nan,nan,5.054151624548697264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.249097472924233898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.776173285198593806e-03,nan,nan,nan,-2.888086642599319021e-03,nan,nan,nan,nan,2.527075812274315238e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.054151624548764050e-03,-1.444043321299681628e-03,nan,nan,-5.054151624548764050e-03,0.000000000000000000e+00,nan,1.083032490974700180e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.735985533453883109e-02,nan,nan,-1.591320072332726848e-02,nan,nan,nan,-5.786618444846247829e-03,nan,-3.074141048824590230e-02,nan,nan,-1.772151898734175557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.880650994575043880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446654611211606409e-03,2.220446049250313204e-17,nan,nan,nan,nan,-3.616636528028793762e-04,-7.594936708860755732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.993006993007311756e-04,nan,6.993006993007089495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.895104895104895534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.398601398601417899e-03,-1.398601398601395564e-03,nan,4.895104895104895534e-03,7.342657342657377129e-03,nan,nan,-1.748251748251772320e-03,nan,nan,nan
nan,nan,-1.418439716312036667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.900709219858145178e-03,2.127659574468099453e-03,nan,-1.063829787234040793e-02,nan,nan,1.418439716312080903e-03,nan,nan,-1.773049645390045725e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.255319148936198906e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.453900709219861989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624113475177305282e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
