nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,1.119691119691117523e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,5.096525096525097304e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.899613899613896262e-02,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.088803088803082717e-03,7.335907335907321074e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.517509727626456008e-02,nan,nan,nan,-3.112840466926125767e-03,nan,nan,nan,nan,nan,-6.264591439688720065e-02,nan,nan,nan,nan,nan,-1.167315175097294235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.357976653696502695e-02,nan,nan,nan,nan,6.692607003891046236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.750972762645908176e-02,1.439688715953302278e-02,nan,nan,1.945525291828786862e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.046092184368740657e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.004008016032066131e-03,nan,nan,nan,nan,nan,-2.444889779559116308e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042084168336674353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.016032064128264089e-04,1.202404809619239722e-03,-4.008016032064132261e-03,nan,3.206412825651305636e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,-2.586872586872592666e-02,nan,-1.003861003861004041e-02,-3.861003861003853288e-03,nan,nan,-5.791505791505779932e-03,-7.335907335907321074e-03,nan,-2.625482625482631477e-02,nan,nan,7.722007722007706576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.019305019305008927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.513513513513506770e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,-5.697674418604650043e-02,nan,-9.302325581395366055e-03,-6.666666666666667962e-02,nan,nan,nan,nan,nan,-2.480620155038764166e-02,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.837209302325579607e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.333333333333334675e-02,nan
1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.542635658914729646e-02,nan,-2.906976744186047165e-02,nan,nan,nan,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,-1.162790697674420757e-03,nan,nan,nan,nan,1.899224806201553831e-02,1.240310077519382083e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.645914396887156725e-02,nan,-1.945525291828788944e-02,nan,nan,nan,2.334630350194566353e-03,nan,nan,1.050583657587553753e-02,nan,nan,nan,nan,-1.089494163424120643e-02,nan,nan,3.852140077821016029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.058365758754912629e-03,4.669260700389132705e-03,8.171206225680993293e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.849056603773583912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.528301886792452172e-03,nan,nan,nan,nan,nan,9.056603773584904343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.924528301886789999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698113043e-03,0.000000000000000000e+00,3.396226415094338695e-03,nan,7.169811320754715216e-03,nan,nan,0.000000000000000000e+00,nan,-1.132075471698113043e-03,nan
nan,nan,nan,nan,nan,nan,-3.795066413662562146e-04,6.072106261859544322e-03,nan,nan,nan,nan,nan,-5.692599620493421844e-03,nan,nan,-1.518026565464936171e-03,1.138519924098657567e-03,nan,nan,nan,nan,7.590132827324236331e-04,nan,2.163187855787473968e-02,4.933586337760864637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138519924098746472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.062618595825421883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.410852713178289669e-02,nan,nan,nan,nan,nan,nan,-1.240310077519382083e-02,nan,1.937984496124034450e-03,-6.201550387596910414e-03,1.131782945736433954e-01,nan,-7.751937984496138018e-04,nan,nan,3.875968992248068901e-03,nan,nan,-8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.488372093023261837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan
