nan,-6.542056074766389347e-03,nan,nan,-3.738317757009368501e-03,nan,nan,nan,nan,-4.049844236760180398e-03,nan,nan,nan,-8.099688473520272325e-03,nan,nan,-8.099688473520272325e-03,nan,nan,nan,nan,nan,6.230529595015133143e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.230529595015133143e-04,-5.919003115264808920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.557632398753860861e-03,-3.115264797507899422e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.263157894736902702e-03,nan,nan,nan,nan,nan,nan,-7.739938080495334383e-03,-9.287925696594534052e-04,nan,-4.024767801857564997e-03,nan,nan,-3.095975232198178379e-04,nan,nan,-4.334365325077383160e-03,nan,nan,-3.405572755417929538e-03,nan,nan,nan,nan,5.263157894736902702e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.287925696594446015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.646302250803761701e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.572347266881003409e-03,-1.286173633440501705e-03,nan,-4.823151125401903619e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.215434083601254045e-03,nan,nan,nan,-5.787781350482279139e-03,nan,nan,nan,nan,nan,-6.430868167202508524e-04,-2.572347266881003409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893890675241172963e-03,-3.858520900321504681e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.248049921996874454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.680187207488306633e-03,nan,nan,nan,nan,nan,-5.616224648985946102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.184087363494535607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.744149765990645480e-03,-1.248049921996874454e-03,-3.744149765990645480e-03,nan,-5.304212168486732368e-03,nan,nan,0.000000000000000000e+00,nan,-2.184087363494535607e-03,nan
nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-3.095975232198178379e-04,nan,nan,-9.597523219814264178e-03,-4.643962848297244692e-03,nan,-4.334365325077449080e-03,nan,nan,9.287925696593868352e-04,nan,nan,-6.811145510835947547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.049535603715195914e-03,nan,nan,nan,6.501547987616063465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.167182662538680304e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.273570324575209018e-04,nan,nan,-6.182380216383842391e-04,nan,nan,nan,nan,nan,-6.182380216383620130e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.273570324574321056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.327666151468290145e-03,2.163833075734111679e-03,2.782071097372429240e-03,nan,3.709428129829950467e-03,nan,3.091190108191610355e-03,nan,nan,-1.854714064915041804e-03,nan
nan,nan,nan,-1.889763779527520258e-03,nan,nan,nan,nan,-3.149606299212459495e-04,nan,nan,nan,5.984251968503962252e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.409448818897598876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212614861e-03,-1.259842519685006133e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606251920e-03,6.299212598425363513e-04,nan,-9.448818897637601289e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.226993865030667763e-03,nan,nan,nan,nan,1.533742331288334704e-03,nan,nan,nan,2.147239263803668585e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.601226993865048347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.202453987730008222e-04,-1.840490797546001644e-03,nan,nan,5.214723926380404780e-03,3.987730061349714465e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.760736196319024584e-03,nan,nan,nan,3.067484662576691525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.062787136294042867e-03,nan,nan,nan,6.125574272588085734e-03,nan,nan,nan,nan,-3.981623277182188766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.513016845329165964e-03,3.062787136294042650e-04,-3.062787136294042650e-04,nan,-5.206738131699762025e-03,nan,-3.062787136293820931e-04,0.000000000000000000e+00,nan,-2.450229709035189885e-03,nan
nan,nan,nan,nan,nan,nan,-9.302325581395764608e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596510344e-04,-4.031007751937987216e-03,nan,nan,nan,nan,nan,3.100775193798144041e-04,-4.341085271317846397e-03,nan,nan,nan,-4.961240310077519658e-03,nan,nan,2.790697674418596459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.720930232558150585e-03,-6.201550387597177128e-04,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan
