nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.370786516853918786e-03,nan,nan,nan,nan,nan,-6.460674157303336607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.067415730337073487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.612359550561802607e-02,2.893258426966294206e-02,1.179775280898878211e-02,nan,nan,1.348314606741574107e-02,8.426966292134862452e-03,nan,nan,6.460674157303403393e-03,1.432584269662924223e-02
nan,nan,nan,nan,nan,nan,nan,2.268326417704009598e-02,nan,nan,nan,nan,nan,-5.255878284923909405e-03,nan,nan,8.298755186721962218e-04,1.244813278008298843e-02,nan,nan,nan,nan,-5.532503457814641479e-04,nan,3.319502074688784887e-03,nan,nan,nan,9.681881051175645139e-03,nan,nan,9.515905947441216650e-02,nan,nan,nan,3.042876901798052813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.153075822603738657e-03,nan,nan,nan,nan,nan,nan,2.288984263233206917e-03,nan,nan,nan,1.144492131616625576e-03,1.344778254649501258e-02,nan,1.316165951359087385e-02,8.583690987124858790e-04,nan,1.459227467811161603e-02,nan,-5.722460658082795032e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.719599427753949965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.137339055793991416e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090909090909091342e-02,nan,nan,-1.202797202797198893e-02,4.000000000000003553e-02,nan,-1.398601398601417899e-03,nan,nan,4.475524475524484194e-03,nan,nan,1.678321678321670297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.874125874125879325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.020979020979022017e-02,nan,nan,nan,1.678321678321692632e-03,nan,nan,3.524475524475527421e-02,nan
2.781641168289317005e-03,nan,nan,6.397774687065394331e-03,nan,nan,nan,nan,nan,nan,3.059805285118222078e-03,nan,nan,-3.894297635604981964e-03,nan,nan,-7.510431154381058856e-03,nan,nan,nan,nan,3.894297635605026200e-03,4.450625869262902698e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.847009735744091663e-02,7.232267037552175468e-03,nan,nan,-1.474269819193321264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.153952843273227211e-03,nan,nan,1.026352288488210397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.153952843273227211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.079056865464631018e-02,2.246879334257973967e-02,9.431345353675447268e-03,6.019417475728152528e-02,6.934812760055475422e-03,nan,3.883495145631066063e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893932846e-03,nan,nan,-3.151862464183352412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.962750716332384571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.263610315186253066e-02,3.123209169054446191e-02,4.584527220630451975e-03,nan,nan,2.750716332378229032e-02,2.578796561604623869e-03,nan,-2.292263610315159635e-03,-1.146131805157590876e-03,nan
-1.969904240766073844e-02,nan,nan,nan,nan,nan,nan,6.566347469220246147e-03,nan,nan,nan,nan,nan,-4.213406292749657250e-02,nan,nan,-4.569083447332420583e-02,-2.763337893296853240e-02,nan,nan,nan,nan,nan,nan,-3.228454172366619634e-02,-1.367989056087548505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.872777017783856301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298221614227085111e-02,3.529411764705882998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.663923182441709683e-03,nan,nan,nan,nan,nan,8.230452674897082311e-04,nan,nan,-4.663923182441687132e-03,5.212620027434855877e-03,nan,nan,nan,nan,-4.663923182441687132e-03,nan,nan,-4.663923182441664581e-03,nan,nan,nan,nan,nan,3.401920438957480031e-02,nan,nan,nan,-3.292181069958810373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.155006858710564938e-02,5.843621399176954917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.119610570236489258e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.668984700973541457e-03,nan,nan,-2.781641168289272770e-03,-1.947148817802490982e-03,2.559109874826150793e-02,nan,nan,nan,5.563282336578767150e-04,nan,nan,6.119610570236510942e-03,3.755215577190549464e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.112656467315664742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-7.132867132867135029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.167832167832172946e-02,nan,nan,nan,-5.370629370629374094e-02,1.818181818181814277e-02,nan,-7.916083916083918592e-02,-9.790209790209794538e-02,nan,-8.251748251748254603e-02,nan,1.342657342657340748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923043961e-03,nan,nan,nan,nan,nan,nan,-5.594405594405938093e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089918256130788590e-02,nan,-1.307901907356945337e-02,nan,-2.997275204359639653e-03,nan,nan,nan,nan,nan,-1.307901907356943082e-02,nan,nan,nan,nan,1.825613079019074853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.743869209809265769e-02,4.386920980926432151e-02,1.144414168937333241e-02,1.226158038147142672e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,2.021857923497270143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.010928961748684615e-03,nan,nan,-4.644808743169370931e-03,nan,2.131147540983606772e-02,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,1.448087431693991824e-02,nan,nan,1.639344262295106035e-03,5.737704918032826562e-03,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.637107776261936733e-03,nan,nan,nan,nan,nan,nan,6.548431105047725249e-03,nan,nan,nan,nan,nan,-8.731241473397034075e-03,nan,nan,-2.728512960436591146e-03,2.455661664392905317e-03,nan,nan,nan,nan,nan,nan,-3.274215552523896018e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,1.336971350613915845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.571623465211459680e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.189801699716714831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.549575070821563563e-03,nan,nan,nan,nan,1.699716713880983178e-03,nan,nan,nan,nan,-8.215297450424929870e-03,nan,nan,3.966005665722360796e-03,2.832861189801638810e-04,nan,nan,nan,-4.532577903682754802e-03,nan,nan,nan,-7.365439093484416055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759206798866855270e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.960396039604030700e-03,nan,nan,nan,nan,nan,nan,5.968882602545975274e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.072135785007138513e-03,5.657708628005719484e-03,nan,nan,nan,nan,nan,nan,-1.131541725601081837e-03,nan,nan,nan,5.940594059405990106e-03,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.459688826025466124e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.364922206506369584e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.262272089761569058e-02,nan,nan,-1.122019635343616227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.664796633941097712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.854137447405373784e-03,5.890603085554046818e-03,1.683029453015461030e-03,3.085553997194954295e-02,nan,6.900420757363256996e-02,1.683029453015483148e-03,nan,nan,3.366058906030899942e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.232267037552131232e-03,nan,nan,-9.457579972183594724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.086230876216967761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.892906815020861513e-02,9.735744089012499797e-03,-1.112656467315709195e-03,nan,3.198887343532683808e-02,0.000000000000000000e+00,nan,5.785813630041727190e-02,4.061196105702362391e-02
2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.388888888888865844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011111111111111793e-01,nan,nan,nan,-3.888888888888874899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666669350e-02,7.138888888888891837e-02,nan,-2.777777777777768018e-04,-1.944444444444437450e-03,1.416666666666670585e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.743484224965742242e-03,nan,nan,3.566529492455383470e-03,nan,nan,-2.743484224965953228e-04,nan,nan,nan,1.920438957475978283e-03,nan,-1.069958847736628485e-02,nan,nan,-4.938271604938293188e-03,nan,nan,nan,nan,nan,1.783264746227707434e-02,nan,nan,nan,-2.743484224965953228e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.115226337448585174e-03,-8.230452674897303488e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.932584269662964087e-03,nan,nan,1.320224719101126265e-02,nan,nan,4.747191011235958602e-02,nan,nan,5.337078651685445499e-03,nan,nan,-8.707865168539297498e-03,nan,nan,nan,nan,nan,nan,nan,3.567415730337083341e-02,3.005617977528095633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.685393258426970686e-02,1.095505617977532431e-02,4.494382022471943468e-03,nan,nan,nan,nan,nan,nan
1.133144475920655524e-03,nan,nan,nan,nan,nan,nan,1.076487252124644876e-02,nan,nan,nan,nan,nan,-8.215297450424952422e-03,nan,nan,-1.331444759206799021e-02,-4.815864022662918846e-03,nan,nan,nan,nan,nan,8.498583569405072230e-03,nan,nan,nan,nan,-1.643059490084985974e-02,nan,nan,2.889518413597731358e-02,nan,7.025495750708214693e-02,nan,-8.498583569405115598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.601108033240962934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.756232686980557567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296398891966754313e-02,1.551246537396118105e-02,-6.094182825484795174e-03,nan,nan,-4.432132963988965994e-03,-1.108033240997263833e-03,nan,-1.108033240997234950e-02,-1.939058171745200541e-03,2.105263157894732284e-02
5.191256830601132140e-03,nan,nan,nan,2.185792349726822792e-03,nan,nan,1.016393442622951504e-01,nan,nan,1.010928961748638368e-02,nan,nan,-1.147540983606551955e-02,nan,nan,-3.005464480874242561e-03,nan,nan,1.202185792349732586e-02,nan,nan,-1.502732240437152332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180246331e-03,nan,nan,nan,nan,nan,2.732240437158806046e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.140472878998612973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.066759388038935788e-03,nan,nan,-1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,1.529902642559111126e-02,nan,nan,nan,3.671766342141866840e-02,1.529902642559111126e-02,nan,1.390820584144649742e-02,3.087621696801112758e-02,nan,nan,nan,-5.563282336578323712e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.165075034106419605e-02,nan,nan,-2.646657571623471997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.821282401091343858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.819918144611180594e-02,1.555252387448835538e-02,2.182810368349219488e-03,nan,nan,1.718963165075029081e-02,6.275579809004038986e-03,nan,1.773533424283761997e-02,8.185538881309638998e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.937321937321943160e-02,nan,nan,-3.076923076923083686e-02,nan,-1.766381766381770399e-02,nan,-7.122507122507193769e-03,nan,nan,nan,nan,nan,-6.552706552706633221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.965811965811958828e-02,2.592592592592586273e-02,nan,4.444444444444439757e-02,3.703703703703675656e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
