nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.768166089965373548e-03,6.920415224913156315e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107266435986156185e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913378576e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.536332179930747097e-03,-1.384083044982720168e-03,nan,4.844290657439409564e-03,1.245674740484425946e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.208053691275174854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.026845637583953766e-03,nan,nan,-4.697986577181190344e-03,nan,nan,6.711409395973478176e-04,nan,nan,nan,nan,nan,5.369127516778582181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,8.053691275167884980e-03,nan,6.040268456375908097e-03,nan,nan,nan,nan,nan,nan,6.040268456375908097e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756577154e-04,nan,nan,nan,2.027027027026972929e-03,nan,6.756756756756577154e-04,nan,nan,nan,nan,nan,1.351351351351315431e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.081081081081007693e-03,9.459459459459407943e-03,nan,4.054054054053968410e-03,1.486486486486482406e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.122112211221129065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.900990099009975703e-03,nan,nan,-5.280528052805322226e-03,-1.452145214521456326e-02,nan,nan,-5.940594059405990106e-03,nan,nan,nan,nan,nan,nan,-6.600660066006657986e-03,-1.320132013201380430e-03,nan,nan,-1.386138613861389625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.254125412541258131e-02,nan,nan,nan,nan,nan,nan,-7.920792079207972930e-03,nan
-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.721088435374152507e-03,nan,nan,0.000000000000000000e+00,nan,nan,-5.442176870748305015e-03,-8.843537414965995866e-03,nan,nan,nan,-4.761904761904767538e-03,-8.843537414965995866e-03,nan,nan,nan,nan,-6.122448979591843359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.108843537414968258e-02,-1.700680272108845426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566553003007e-04,nan,nan,-5.460750853242402406e-03,2.730375426621112298e-03,nan,-6.825938566553003007e-04,nan,nan,nan,nan,nan,4.095563139931734584e-03,nan,nan,-5.460750853242402406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.412969283276390264e-03,2.730375426621112298e-03,nan,-2.047781569965900685e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202552325e-03,nan,nan,nan,-3.215434083601298280e-03,nan,-6.430868167202530641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.157556270096462593e-02,-7.717041800643054464e-03,-9.646302250803873157e-03,-1.350482315112537871e-02,-1.286173633440479370e-03,nan,nan,0.000000000000000000e+00,nan,-5.144694533762028503e-03,nan
-1.466666666666667160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999957541e-03,nan,-2.000000000000023894e-03,6.666666666666376962e-04,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-6.666666666666687044e-03,nan,nan,5.999999999999938542e-03,nan,6.666666666666642808e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
4.545454545454541764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.207792207792207487e-02,nan,nan,1.493506493506491228e-02,nan,nan,nan,nan,nan,1.298701298701296879e-02,1.363636363636364611e-02,nan,nan,nan,nan,nan,nan,nan,5.194805194805173984e-03,nan,6.493506493506462710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454541764e-03,nan,nan,nan,nan,nan,-9.740259740259715748e-03,-9.740259740259715748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,1.107491856677524956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.237785016286645570e-02,-8.469055374592837290e-03,nan,0.000000000000000000e+00,7.817589576547235089e-03,nan,nan,nan,nan,nan,nan
-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,-1.324503311258284867e-03,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.947019867549687949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390728476821190274e-02,-2.119205298013244684e-02,-1.986754966887427191e-03,nan,-5.960264900662282442e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.649006622516503380e-03,3.311258278145712275e-03,nan,6.622516556291424333e-04,3.973509933774854383e-03,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258240414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.933774834437136825e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973033654e-04,nan,nan,3.355704697986627849e-03,-2.013422818791932214e-03,nan,-6.711409395973033654e-04,nan,nan,nan,nan,nan,6.040268456375908097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.275167785234907446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.040268456375885546e-03,1.342281879194673301e-03,nan,nan,6.040268456375908097e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.119741100323651040e-03,nan,nan,1.941747572815577484e-03,nan,nan,-3.883495145631021828e-03,nan,nan,8.414239482200658315e-03,nan,nan,-2.588996763753992434e-03,nan,nan,4.530744336569613936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.941747572815510914e-03,nan,nan,nan,nan,nan,nan,9.061488673139184505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.530744336569613936e-03,nan,nan,nan,nan,nan,nan,5.825242718446621212e-03,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.556313993174071070e-03,nan,nan,5.460750853242313067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.730375426621201203e-03,2.047781569965834332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.508771929824572311e-03,3.508771929824572311e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.342281879194673301e-03,nan,nan,5.369127516778515394e-03,nan,nan,-2.684563758389280248e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.382550335570492277e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.342281879194673301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.342281879194633445e-02,-1.879194630872482730e-02,-6.040268456375863862e-03,nan,-2.416107382550336524e-02,nan,nan,nan,nan,-8.724832214765120691e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,6.622516556291424550e-03,3.311258278145712275e-03,nan,7.947019867549708766e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.284768211920566658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,7.947019867549708766e-03,nan,nan,nan,0.000000000000000000e+00,nan,6.622516556291424550e-03,nan
-6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.727272727272729222e-02,-2.727272727272729222e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,2.797202797202835798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.993006993007089495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.797202797202835798e-03,3.496503496503544639e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,2.631578947368407115e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.315789473684248010e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.315789473684248010e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.315789473684270128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.894736842105221780e-03,nan,5.263157894736814231e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-3.311258278145601253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.649006622516480829e-03,nan,nan,nan,-3.311258278145623370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.973509933774743361e-03,nan,nan,nan,nan,2.649006622516569733e-03,5.960264900662282442e-03,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan
-5.228758169934710417e-03,nan,nan,nan,nan,nan,nan,-1.960784313725505348e-03,nan,nan,nan,nan,nan,-1.960784313725505348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.228758169934666182e-03,nan,nan,nan,nan,-1.045751633986933236e-02,nan,nan,-5.228758169934688733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.372549019607849363e-02,-9.803921568627527172e-03,-1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,-6.535947712418499695e-04,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.535947712418277433e-04,nan,1.307189542483655487e-03,1.960784313725483230e-03,nan,nan,nan,nan,-3.267973856209138717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307189542483655487e-03,2.614379084967310973e-03,5.228758169934621947e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.597402597402620385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571423496e-02,nan,nan,7.792207792207750568e-03,7.792207792207750568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402642503e-03,nan,nan,3.896103896103841890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.493506493506328702e-04,nan,nan,nan,nan,nan,nan,3.896103896103841890e-03,nan,nan,nan,nan,nan,nan,1.948051948051920945e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.302931596091205704e-03,0.000000000000000000e+00,nan,-1.954397394136808772e-03,nan,nan,nan,nan,nan,-4.560260586319220613e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.863192182410314861e-03,0.000000000000000000e+00,5.211726384364711792e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
