nan,nan,nan,nan,nan,nan,nan,1.107266435986156185e-02,nan,nan,nan,nan,nan,nan,nan,3.460207612456733632e-03,nan,nan,nan,-1.038062283737029023e-02,nan,nan,nan,nan,nan,-2.768166089965440335e-03,nan,-3.460207612456800419e-03,nan,-1.868512110726650022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.536332179930858119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.373702422145334889e-02,nan,nan,nan,nan,-6.920415224913534051e-03,nan,nan,nan,nan,nan,nan,nan,-1.660899653979246507e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.355704697986561062e-03,-4.026845637583842744e-03,-1.744966442953019975e-02,nan,nan,nan,nan,nan,-6.040268456375841311e-03,nan,4.026845637583908663e-03,nan,-4.697986577181190344e-03,nan,nan,nan,nan,nan,nan,nan,-7.382550335570448041e-03,-3.355704697986561062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.013422818791932214e-03,6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.756756756756577154e-04,3.108108108108109668e-02,nan,nan,nan,nan,1.351351351351359666e-03,2.972972972972977995e-02,-2.027027027027026446e-02,nan,nan,nan,nan,nan,nan,-8.783783783783727026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.635135135135138057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027027027027017599e-03,nan,nan,nan,nan,nan,nan,nan,4.054054054054079433e-03,-4.729729729729692696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201291742e-03,nan,nan,nan,nan,nan,6.600660066006014187e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.600660066006613751e-03,nan,nan,nan,-6.600660066006613751e-03,-2.046204620462048832e-02,-7.920792079207927827e-03,nan,nan,nan,nan,nan,nan,2.244224422442242517e-02,2.178217821782178071e-02,nan,nan,nan,nan,-3.102310231023104256e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088435374149661003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904767538e-03,nan,nan,nan,nan,nan,8.163265306122458390e-03,-1.360544217687076340e-02,-2.925170068027214271e-02,-4.761904761904767538e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.448979591836732833e-02,nan,nan,nan,nan,nan,-1.360544217687076254e-03,2.653061224489794423e-02,nan
nan,-7.508532423208235870e-03,nan,nan,nan,nan,-5.460750853242357303e-03,nan,nan,nan,nan,-6.484641638225260851e-02,nan,nan,nan,nan,nan,nan,3.276450511945387667e-02,nan,nan,nan,nan,nan,nan,nan,2.252559726962450812e-02,nan,nan,1.160409556313988198e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.395904436860071596e-02,-2.457337883959049771e-02,nan,nan,nan,nan,-2.935153583617751069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433447098976103895e-02
nan,nan,nan,nan,nan,nan,nan,1.093247588424439698e-02,nan,nan,nan,nan,nan,nan,nan,2.250803858520904546e-02,nan,nan,1.414790996784565102e-02,-4.501607717041755316e-03,-1.993569131832790761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.350482315112535615e-02,nan,nan,nan,nan,nan,nan,1.221864951768494335e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.543408360128619740e-02,1.221864951768492080e-02,nan,nan,nan,nan,nan,nan,-1.350482315112535615e-02,nan,nan
nan,nan,nan,2.666666666666639256e-03,nan,nan,nan,nan,nan,-8.000000000000052208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.000000000000049565e-03,nan,9.333333333333304616e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-1.200000000000003321e-02,-2.666666666666683925e-03,nan,nan,nan,nan,nan,-2.200000000000001954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.200000000000004036e-02,nan,nan,nan,nan,nan,nan,-1.866666666666669944e-02,nan
3.896103896103908677e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571430088e-02,nan,nan,nan,nan,nan,2.077922077922074104e-02,nan,nan,nan,nan,-4.935064935064936709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948051948051947660e-02,-2.337662337662336359e-02,nan,-2.142857142857141836e-02,nan,nan,nan,nan,nan,nan,nan,-3.506493506493506274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03
1.302931596091205704e-03,nan,nan,-5.863192182410425883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.211726384364822814e-03,nan,5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.237785016286645570e-02,1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.771986970684043428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.019543973941368906e-02,2.866449511400652808e-02,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan
