-7.722007722007706793e-04,nan,nan,nan,nan,nan,3.861003861003853396e-04,-3.861003861003853396e-04,nan,nan,0.000000000000000000e+00,-3.359073359073361242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.432432432432429792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,-9.266409266409248585e-03,nan,nan,nan,3.088803088803089222e-02,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.322957198443583914e-02,nan,nan,4.669260700389088470e-03,9.338521400778199491e-03,nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,nan,1.478599221789884607e-02,nan,nan,nan,nan,nan,6.614785992217875332e-03,nan,7.003891050583632705e-03,nan,nan,nan,nan,nan,1.673151750972765722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.735408560311281878e-02,-2.996108949416342870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.444889779559120818e-02,nan,nan,nan,nan,nan,-5.490981963927858700e-02,nan,nan,nan,nan,nan,nan,-1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,-4.008016032064132044e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.284569138276555320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042084168336674353e-02,-9.218436873747504895e-03,nan,nan,nan,nan,nan,nan,nan,-3.767535070140284187e-02,-7.615230460921851643e-03
nan,nan,nan,nan,nan,1.081081081081078886e-02,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,3.011583011583005703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,nan,nan,-5.019305019305008927e-03,nan,nan,2.355212355212350436e-02,nan,nan,nan,4.169884169884170710e-02,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.949806949806935572e-03,nan
-3.875968992248069009e-04,nan,nan,-7.751937984495915757e-04,nan,nan,nan,0.000000000000000000e+00,-4.651162790697616241e-03,nan,nan,nan,-7.751937984496071014e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.317829457364343496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,-7.751937984496049330e-03,-1.472868217054255045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.713178294573648144e-03,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,1.550387596899227560e-02,nan,nan,nan,nan,-7.751937984496126699e-02,nan,nan,nan,-4.263565891472864688e-02,nan,nan,nan,nan,nan,-2.131782945736433385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666665256e-02,nan,nan,nan,-5.426356589147296287e-03
nan,nan,nan,nan,nan,-2.645914396887161235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-04,nan,nan,nan,-7.003891050583655256e-03,nan,nan,nan,nan,1.945525291828786862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-04,-1.673151750972765722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389111021e-03,nan,nan,8.171206225680904822e-03,8.171206225680904822e-03,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan
1.132075471698113043e-03,nan,nan,nan,nan,nan,nan,1.132075471698113043e-03,nan,nan,-4.528301886792452172e-03,nan,nan,-5.283018867924526955e-03,nan,-1.886792452830188260e-03,nan,nan,nan,nan,nan,-6.415094339622640432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,nan,-1.509433962264150652e-03,nan,nan,nan,7.547169811320753258e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.518026565464869384e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.590132827324236331e-04,nan,nan,nan,1.814041745730550215e-01,nan,nan,nan,nan,0.000000000000000000e+00,-3.795066413662340427e-04,nan,3.795066413661895904e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662118165e-04,4.022770398481969462e-02,nan,nan,nan,nan,nan,1.973434535104361467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.263565891472875964e-03,nan,nan,-4.651162790697683028e-03,-8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,-1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.527131782945751928e-03,-1.124031007751940051e-02,nan,nan,-3.875968992248068901e-03,-1.782945736434111625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan
