8.988764044943819281e-03,nan,nan,nan,-8.426966292134819084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.370786516853963022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.898876404494379777e-03,nan,nan,nan,nan,1.966292134831504161e-03,nan,nan,nan,nan,nan,nan,-6.067415730337075847e-02,nan,nan,6.235955056179773998e-02,5.196629213483148352e-02,nan,nan,nan,nan,nan,nan,-2.359550561797751911e-02,nan,-3.623595505617975554e-02
8.298755186721962218e-04,nan,nan,-4.426002766251801654e-03,nan,nan,nan,1.106500691562928296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.979253112033288353e-03,nan,nan,-5.532503457814729950e-03,-5.255878284924020427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.979253112033177331e-03,nan,nan,-4.979253112033265802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.343015214384504663e-02,4.868603042876895604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.716738197424905188e-03,-1.201716738197422529e-02,nan,nan,3.147353361945648235e-03,nan,nan,nan,nan,nan,-6.008583690987090095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.722460658082994742e-03,nan,nan,nan,nan,nan,nan,2.861230329041530764e-03,nan,-5.722460658082928822e-03,nan,nan,nan,nan,nan,nan,-6.008583690987090095e-03,nan,nan,nan,-1.716738197424860736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.725321888412040386e-03
-2.517482517482472378e-03,3.356643356643385263e-03,nan,-1.258741258741258306e-02,nan,-3.916083916083890060e-03,nan,nan,nan,nan,-6.993006993006955704e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.356643356643385263e-03,nan,-9.230769230769198669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.258741258741256051e-02,nan,-2.797202797202791129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.356643356643385263e-03
2.781641168289272987e-04,5.563282336578545973e-04,1.390820584144636385e-03,nan,nan,nan,nan,5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,-3.616133518776054774e-03,nan,nan,2.225312934631418389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.225312934631418389e-03,nan,nan,-1.947148817802490982e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.344923504867817875e-04,-6.675938803894299403e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.270457697642161148e-03,nan,-5.270457697642161148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.986130374479883914e-03,nan,nan,nan,nan,-5.547850208044380338e-03,nan,-1.941747572815533032e-03,nan,nan,nan,nan,nan,nan,2.219140083217752222e-03,-4.160887656033285253e-03,nan,3.606102635228847306e-03,-3.606102635228847306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.941747572815533118e-02
5.730659025787954381e-04,nan,nan,nan,-2.865329512893977082e-03,nan,nan,1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,1.719197707736386206e-03,nan,nan,nan,nan,4.297994269340965623e-03,nan,nan,nan,1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,-2.578796561604579200e-03,nan,5.730659025787954381e-04,nan,nan,3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088825214899711256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.387140902872823753e-03,nan,nan,-4.103967168262623484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641586867305089292e-03,nan,9.575923392612883250e-03,1.641586867305111410e-03,nan,nan,nan,nan,-2.735978112175074806e-03,-2.735978112175074806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.745554035567690225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.502051983584133360e-02,nan,nan,nan,nan,nan,nan,nan,-1.039671682626535157e-02
2.743484224965842097e-04,nan,nan,nan,5.486968449931439382e-03,nan,1.097393689986270269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.743484224965398116e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.504801097393687934e-03,nan,nan,-2.194787379972562655e-03,nan,-1.810699588477364744e-02,-1.920438957476022735e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.920438957475978283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.450625869262836778e-03,nan,nan,5.006954102920779630e-03,-4.172461752433909155e-03,nan,nan,3.616133518776121127e-03,nan,nan,-5.006954102920691159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947148817802557552e-03,nan,nan,3.616133518776143245e-03,nan,nan,nan,nan,-7.788595271209985613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.947148817802490982e-03,nan,nan,nan,-2.892906815020857003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
