4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,-4.669260700389111021e-03,nan,-5.447470817120603215e-03,nan,7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,-3.735408560311286041e-02,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.027237354085604348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066147859922179364e-01,nan
nan,nan,nan,-2.281368821292773137e-03,nan,nan,nan,4.942965779467682619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.965779467680607073e-02,nan,nan,nan,4.562737642585567958e-03,nan,nan,4.334600760456275292e-02,nan,nan,nan,nan,-3.269961977186310736e-02,nan,nan,2.281368821292773137e-03,nan,nan,nan,nan,nan,-2.357414448669201829e-02,nan,nan,nan,nan,nan,nan,-2.433460076045628265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.726235741444865190e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.615384615384612171e-02,nan,nan,1.307692307692305198e-02,nan,nan,nan,nan,4.615384615384599334e-03,nan,5.692307692307689571e-02,nan,nan,nan,nan,nan,nan,5.384615384615380751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.615384615384621018e-03,-7.307692307692312261e-02,2.076923076923074124e-02,nan,nan,nan,nan,nan,1.846153846153843897e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.538461538461542599e-02,nan,nan
1.486988847583670201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,6.691449814126415943e-03,nan,nan,nan,nan,-8.921933085501775745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.973977695167280208e-02,nan,8.921933085501886768e-03,nan,nan,nan,nan,-7.434944237917573634e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.691449814126326605e-03,nan,-6.394052044609659091e-02,nan,-5.799256505576202286e-02
nan,-4.597701149425282088e-03,nan,nan,nan,nan,nan,nan,nan,-3.831417624521083008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.528735632183904888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,-2.068965517241378935e-02,nan,nan,3.065134099616861809e-03,nan,nan,-6.130268199233723618e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.026819923371647264e-01,-2.222222222222216409e-02,-2.988505747126430842e-02
nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,7.782101167315147450e-04,nan,-8.560311284046684746e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.322957198443579577e-02,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.225680933852117960e-03,nan,nan,-7.704280155642020955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.315175097276263583e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.791208791208805079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172161172161176844e-02,1.025641025641030844e-02,nan,nan,nan,nan,nan,nan,nan,-2.857142857142856013e-02,nan,nan,nan,nan,nan,nan,nan,-3.076923076923075012e-02,2.220446049250313204e-17,3.663003663003672108e-03,2.783882783882785095e-02,nan,nan,nan,nan,nan,nan,-1.465201465201459996e-03,nan,nan,nan,3.736263736263738255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.878326996197718757e-02,nan,nan,5.475285171102661774e-02,nan,nan,nan,nan,nan,nan,nan,6.768060836501901822e-02,nan,nan,nan,nan,3.802281368821281045e-03,nan,nan,nan,nan,-1.825095057034222673e-02,-7.604562737642650127e-04,nan,-2.889733840304182719e-02,nan,nan,nan,nan,5.323193916349833188e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.159695817490493802e-02,nan,-2.281368821292777474e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201482114e-03,-5.128205128205132537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.058608058608095898e-03,nan,nan,nan,nan,nan,-2.344322344322347096e-02,nan,nan,nan,-3.223443223443223093e-02,nan,-1.538461538461544098e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.739926739926742350e-02,nan,nan,nan,nan,nan,nan,-8.498168498168501284e-02,nan
5.755395683453267894e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,3.597122302158273135e-03,nan,nan,nan,nan,5.755395683453267894e-03,nan,nan,nan,0.000000000000000000e+00,nan,3.597122302158295253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158273135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.913669064748196300e-03,nan,nan,nan,nan,nan,nan,nan,-3.093525179856113777e-02,nan,nan,nan,nan,-3.812949640287768144e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.181818181818151545e-03,-4.440892098500626408e-17,3.636363636363592992e-03,nan,nan,nan,nan,nan,2.909090909090861210e-03,nan,nan,3.636363636363548757e-03,nan,nan,nan,7.272727272726653208e-04,-2.400000000000004213e-02,1.454545454545419546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.727272727272731345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.981818181818185476e-02
nan,-1.407407407407412769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.407407407407085032e-04,-1.777777777777782633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185185185185191371e-02,nan,1.111111111111107164e-02,-1.259259259259264477e-02,nan,nan,nan,nan,-1.111111111111116011e-02,nan,nan,nan,-1.333333333333339664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.666666666666670349e-02,nan,-3.259259259259261743e-02
