nan,nan,nan,1.869158878504695309e-03,nan,nan,-9.345794392523342972e-03,nan,nan,nan,nan,-6.542056074766345111e-03,nan,nan,nan,nan,nan,8.411214953271062972e-03,nan,nan,nan,nan,nan,nan,9.345794392523410626e-03,nan,nan,nan,nan,nan,nan,nan,9.345794392523476546e-04,nan,nan,nan,3.738317757009368501e-03,nan,nan,nan,nan,nan,nan,nan,4.361370716510925942e-03,nan,-9.034267912772554060e-03,3.115264797507788508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.207430340557278346e-02,nan,nan,nan,nan,nan,nan,-8.978328173374627852e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.476780185758542703e-03,nan,-1.455108359133130448e-02,nan,nan,-1.238390092879260163e-02,nan,nan,-1.331269349845203356e-02,nan,-1.486068111455112264e-02,-9.287925696594423464e-03,nan,-1.021671826625387622e-02,nan,-1.207430340557278346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.395498392282928712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.144694533762051054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.003215434083644206e-03,nan,nan,nan,-1.607717041800649140e-03,-4.823151125401992090e-03,nan,-3.408360128617364537e-02,nan,-2.220446049250313204e-17,2.572347266880980858e-03,1.125401929260447763e-02,nan,nan,nan,nan,nan,-1.639871382636659547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.248049921996896572e-03,nan,-5.304212168486754919e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.360374414976590715e-03,nan,nan,-9.048361934477333612e-03,nan,nan,nan,-5.616224648985967786e-03,nan,nan,-4.992199687987519501e-03,-5.616224648985946102e-03,nan,-6.864274570982820123e-03,nan,nan,nan,nan,-1.123244929797189220e-02,nan,-8.112324492979694143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.359133126934970709e-03,nan,nan,1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235294448e-02,nan,nan,nan,nan,nan,nan,1.145510835913312632e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,-1.114551083591335326e-02,nan,nan,3.095975232198178379e-04,1.857585139318884693e-03,nan,nan,nan,nan,nan,nan,5.882352941176449690e-03,-1.486068111455112264e-02,nan
nan,-4.440892098500626408e-17,nan,7.109737248840741937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.545595054095772001e-03,nan,nan,-2.071097372488412899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.800618238021605491e-03,nan,nan,nan,nan,nan,1.854714064914952899e-03,nan,nan,nan,nan,nan,nan,-1.298299845440498146e-02,nan,3.091190108191610355e-03,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.952755905511809401e-02,nan,nan,nan,-1.259842519685041608e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425163803e-03,nan,nan,nan,nan,1.511811023622045003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.480314960629920337e-02,nan,nan,-2.015748031496067405e-02,nan,nan,nan,nan,nan,9.133858267716532878e-03,nan,nan,3.149606299212459495e-04,nan,nan,nan,-1.259842519685072703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.236220472440948390e-02
nan,nan,nan,nan,nan,nan,5.828220858895716110e-03,nan,nan,-2.699386503067480181e-02,nan,-1.226993865030670018e-02,nan,nan,nan,-1.134969325153367681e-02,nan,nan,nan,nan,-9.202453987730008222e-04,3.374233128834380584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.895705521472341282e-03,nan,nan,nan,4.601226993865048347e-03,nan,nan,nan,nan,nan,nan,2.453987730061357644e-03,nan,nan,nan,7.668711656441761990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.623277182235836197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.188361408882129034e-04,2.756508422664638493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.133231240428789199e-02,nan,-1.316998468606429482e-02,nan,nan,nan,nan,nan,nan,4.287901990811660360e-03,nan,nan,nan,-2.450229709035234120e-03,nan,nan,nan,nan,-2.572741194486984767e-02,nan,nan,nan,nan,nan,-8.882082695252679558e-03,-2.633996937212865902e-02,nan
nan,nan,nan,nan,-1.829457364341087119e-02,nan,-2.480620155038759829e-03,-6.201550387596932098e-03,nan,nan,nan,-2.728682170542637980e-02,nan,nan,nan,-1.054263565891473339e-02,nan,-5.891472868217073784e-03,-7.441860465116278620e-03,nan,nan,-2.201550387596900096e-02,nan,nan,-4.961240310077541342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.457364341085273185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
