nan,3.333333333333330512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877187434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.368421052631573126e-02,nan,nan,nan,nan,nan,nan,nan,-4.181286549707605854e-02,-1.783625730994155972e-02,nan,-4.152046783625736037e-02,-5.409356725146204081e-02,-4.795321637426906008e-02,-1.111111111111116011e-02,8.976608187134497985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.104196816208419571e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.447178002894333780e-03,nan,nan,-9.261939218523895442e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.551374819102731450e-03,nan,nan,nan,nan,nan,1.070911722141818477e-02,-7.235890014471802259e-03,nan,nan,nan,-1.273516642547034561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.199710564399428442e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.707670043415339053e-02,1.620839363241679404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.220238095238099750e-02,nan,4.017857142857141767e-02,nan,-5.952380952380931234e-04,3.839285714285715911e-02,nan,nan,-4.464285714285698425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285716189e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.059523809523791549e-03,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101190476190476789e-02,nan,nan
nan,nan,nan,nan,-1.457725947521915089e-03,-8.746355685131223384e-03,nan,-5.539358600583144283e-03,-2.653061224489801015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.746355685131245936e-03,nan,nan,-1.370262390670557925e-02,nan,nan,-6.997084548105015137e-03,-8.454810495626885122e-03,-1.137026239067060428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.924198250728868104e-02
2.890173410404095369e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.537572254335203309e-03,nan,nan,nan,nan,nan,nan,nan,8.959537572254250987e-03,nan,nan,nan,nan,nan,4.190751445086700333e-02,nan,nan,nan,-3.612716763005785481e-02,nan,nan,nan,nan,nan,2.919075144508666980e-02,nan,nan,-1.820809248554917589e-02,nan,nan,nan,nan,-6.936416184971139036e-03,2.890173410404561685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.554913294797683310e-02
nan,nan,nan,-4.052098408104232337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.972503617944993515e-03,7.525325615050637400e-03,nan,-8.393632416787300682e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157742402315453754e-03,-6.946454413892943699e-03,-1.765557163531117357e-02,8.683068017365736186e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.649782923299567688e-02
nan,nan,nan,nan,-8.579881656804766096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360946745562134977e-02,7.396449704141971546e-03,nan,nan,nan,nan,nan,nan,nan,-2.455621301775148119e-02,-1.035502958579883649e-02,7.100591715976300664e-03,-2.485207100591719717e-02,nan,nan,-3.550295857988183725e-03,nan,nan,1.479289940828376528e-03,nan,nan,nan,1.896449704142011417e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.072546230440960022e-02,nan,nan,nan,nan,nan,nan,3.698435277382561281e-03,nan,nan,2.844950213371260153e-02,nan,nan,nan,nan,3.982930298719722546e-03,nan,nan,nan,nan,1.706970128022755606e-02,3.129445234708305539e-03,-1.906116642958755047e-02,-3.072546230440971124e-02,-7.112375533428227578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.388335704125205447e-03,nan,nan
-5.730659025787954381e-04,nan,nan,nan,5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661891117478506846e-02,nan,nan,nan,1.203438395415470409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.730659025787954381e-04,nan,nan,-1.661891117478506846e-02,-8.882521489971328260e-03,-3.724928366762170293e-03,nan,nan,nan,nan,nan,nan,-3.753581661891116500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.444126074498556282e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.886002886003380397e-04,-4.617604617604564692e-03,nan,nan,nan,1.154401154401196684e-03,nan,nan,nan,nan,nan,nan,-5.772005772005206047e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.906204906204946967e-03,nan,4.906204906204969518e-03,nan,nan,nan,nan,nan,nan,nan,-1.587301587301586173e-02,-2.539682539682537252e-02,-2.164502164502159903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.731601731601695171e-03,nan,nan
