nan,-2.886597938144330744e-02,nan,-1.443298969072170923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546391752577336211e-03,5.154639175257713646e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.154639175257713646e-04,nan,nan,nan,nan,nan,7.216494845360799104e-03,-1.546391752577325196e-02,7.731958762886570469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.989690721649487098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.210526315789486600e-03,nan,-5.263157894736858250e-04,nan,nan,-2.052631578947363561e-02,nan,-1.578947368421057583e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.105263157894733651e-02,-2.315789473684206484e-02,-1.368421052631572064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315789473684214617e-02,-6.842105263157849046e-03
nan,nan,nan,5.249343832020691557e-04,5.249343832020958271e-03,nan,nan,nan,nan,nan,nan,nan,-4.146981627296590645e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.724409448818955685e-03,0.000000000000000000e+00,nan,-5.249343832021136080e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624671916010545922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.784776902887135266e-02,nan,nan
nan,nan,nan,-5.063291139240977184e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240089223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.025316455696190947e-03,nan,nan,nan,1.063291139240500963e-02,nan,nan,nan,nan,1.164556962025311594e-02,nan,6.582278481012582630e-03,nan,nan,nan,nan,1.974683544303790228e-02,1.113924050632906192e-02,nan,-1.417721518987349362e-02,nan,nan,nan,nan,-2.025316455696235616e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.356955380577431924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624671916010457018e-03,nan,nan,-3.674540682414662116e-03,nan,-5.249343832020470380e-04,nan,nan,nan,nan,5.249343832021136080e-04,-4.199475065616753607e-03,nan,nan,-1.574803149606274254e-03,-2.099737532808365528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.364829396325455482e-02,-5.144356955380575969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.570694087403624373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.598971722365074295e-03,nan,-2.056555269922899411e-03,nan,nan,nan,-5.141388174807248529e-04,nan,nan,nan,nan,-7.712082262210784647e-03,nan,nan,nan,nan,nan,4.113110539845754587e-03,nan,nan,nan,nan,nan,9.254498714652937413e-03,1.233933161953728631e-02,nan,nan,nan,nan,nan,-5.295629820051415276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320797277e-03,nan,nan,nan,nan,-3.234501347708840322e-03,nan,1.078167115903006044e-03,nan,nan,-9.703504043126653239e-03,nan,4.851752021563337895e-03,nan,nan,nan,nan,nan,5.929919137466344373e-03,nan,nan,nan,-1.832884097035036852e-02,-3.234501347708862440e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.617250673854442322e-02,-2.156334231805925178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.045340050377800631e-03,nan,nan,-1.309823677581864985e-02,nan,nan,nan,nan,nan,nan,nan,-3.526448362720402494e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.511335012594439099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.022670025188900315e-03,nan,-5.541561712846365673e-03,nan,nan,nan,nan,-1.863979848866501726e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.518891687657398570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.511335012594461433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.022670025188922867e-03,nan,nan,nan,6.045340050377823182e-03,5.037783375314797358e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007556675062981589e-03,nan,6.045340050377823182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.556675062972284182e-03,5.037783375314863928e-03,nan,nan,nan,nan,nan,nan,-4.030226700251904673e-03,-8.564231738035287672e-03,nan
nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,1.705426356589147957e-02,nan,-2.325581395348839259e-02,nan,nan,nan,nan,nan,nan,nan,2.015503875968991526e-02,nan,nan,nan,1.033591731266154598e-02,nan,nan,1.963824289405684612e-02,nan,nan,nan,nan,nan,nan,nan,7.751937984496160353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.268733850129184396e-03,5.684754521963842136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.033591731266114656e-03,nan,nan
nan,nan,nan,-2.031250000000000069e-02,nan,nan,nan,-3.125000000000000173e-03,nan,-9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666674025e-03,-2.239583333333334744e-02,-3.645833333333326019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.510416666666667372e-02,-1.718750000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604166666666651777e-03,nan,-1.145833333333332558e-02
5.115089514066473164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.603580562659836603e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.046035805626611297e-03,nan,5.115089514066362359e-04,nan,nan,nan,nan,nan,2.557544757033247858e-03,nan,nan,nan,nan,nan,-2.813299232736576894e-02,nan,nan,nan,nan,nan,5.115089514066495716e-03,nan,nan,nan,1.074168797953964881e-02,nan,nan,7.161125319693107012e-03,nan,nan,nan,4.450127877237848584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.987531172069737274e-04,nan,nan,nan,nan,nan,nan,nan,1.097256857855364275e-02,nan,nan,nan,-4.987531172069737274e-04,nan,nan,nan,nan,nan,nan,-9.975062344139474547e-04,nan,nan,nan,nan,-4.987531172069737274e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.044887780548632072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.975062344139629805e-03,nan,nan,9.975062344140140248e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296758104738158189e-02,nan,1.695760598503746192e-02
