-7.233273056057809786e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028926902e-03,nan,nan,nan,-3.978300180831850948e-03,nan,-2.169981916817365162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084990958408682581e-03,-3.978300180831828396e-03,-1.084990958408680040e-01,nan,nan,nan,-1.887884267631103064e-01,nan,-1.446654611211584075e-03,-1.106690777576853496e-01,nan
nan,-1.191335740072196892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119133574007225018e-02,nan,nan,nan,nan,nan,-7.220216606497853028e-04,-1.444043321299615058e-03,nan,nan,3.971119133574063653e-03,nan,nan,nan,nan,nan,nan,nan,7.942238267148082204e-03,nan,nan,nan,nan,nan,nan,-3.610108303248704795e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.664259927797891142e-03,nan,nan,nan,-1.227436823104688379e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.415162454873723163e-03,nan,nan,nan,nan
nan,nan,nan,2.739212007504694332e-02,nan,nan,nan,nan,nan,nan,nan,-4.878048780487786659e-03,nan,nan,nan,nan,nan,nan,nan,-1.651031894934329447e-02,nan,nan,nan,nan,2.889305816135088328e-02,nan,nan,nan,nan,-2.326454033771099134e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.380863039399667258e-03,nan,nan,nan,nan,nan,1.500938086304004580e-03,-7.504690431519666846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.127579737335795862e-03,nan,7.129455909943805021e-03,nan,nan
nan,nan,nan,1.371841155234665433e-02,2.166064981949511383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335740072202173945e-02,nan,nan,nan,nan,-1.046931407942233196e-02,nan,nan,nan,nan,nan,1.083032490974733530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.176895306859197493e-02,-1.949458483754507032e-02,-3.971119133573952631e-03,nan,nan,nan,-7.581227436823034620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010830324909741708e-02
-1.449275362318847103e-03,-3.297101449275365720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594678951e-04,nan,nan,nan,nan,-5.797101449275388410e-03,nan,nan,nan,4.710144927536163637e-03,1.847826086956518704e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.702898550724631782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.797101449275388410e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.789855072463773983e-02
-2.550091074681249022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,-1.165755919854278774e-02,nan,-6.557377049180334802e-03,nan,3.642987249544704653e-04,nan,nan,nan,nan,-2.185792349726778556e-03,-5.100182149362452941e-03,nan,-7.285974499089254049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.752276867030963914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.857923497267757046e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.640144665461125958e-02,nan,nan,nan,nan,nan,nan,nan,1.410488245931276231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.242314647377943032e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028349781e-04,nan,nan,nan,nan,-2.748643761301992200e-02,-2.893309222423150542e-02,1.135623869801084540e-01,1.135623869801084540e-01,nan,nan,nan,nan,nan,nan,-2.567811934900548002e-02,nan,-1.808318264014470086e-02
nan,nan,nan,nan,nan,nan,nan,-2.473498233215498752e-03,nan,nan,-4.593639575971697475e-03,nan,nan,nan,nan,-9.540636042402784317e-03,nan,nan,nan,-1.448763250883391453e-02,-8.480565371024683871e-03,nan,-4.946996466431064290e-03,nan,nan,-7.067137809187329801e-04,-1.166077738515898174e-02,nan,nan,nan,nan,nan,nan,-4.593639575971697475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.180212014134298302e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.064171122994648944e-02,nan,-2.495543672014277799e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.912655971479522057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.912655971479522057e-03,-1.283422459893048852e-02,nan,nan,nan,3.208556149732610854e-03,-1.782531194295922192e-03,nan,nan,-6.773618538324433121e-03,nan,nan,nan,2.887700534759354148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591666359e-04,nan,nan
nan,nan,nan,nan,-9.386281588447720897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.129963898916964471e-02,-4.693140794223893408e-03,nan,3.032490974729236052e-02,1.263537906137177612e-02,nan,nan,nan,nan,nan,nan,-3.935018050541520818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303248482533e-04,nan,nan,7.220216606498163978e-03,nan,-1.083032490974766750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.971119133573952631e-03
-6.509945750452117604e-03,nan,nan,5.063291139240489076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.301989150090419010e-02,nan,nan,nan,nan,nan,nan,-1.084990958408680282e-02,nan,nan,nan,nan,nan,6.871609403254930193e-03,nan,nan,nan,nan,nan,3.254972875226025408e-03,nan,nan,nan,nan,nan,nan,nan,-1.699819168173601763e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.555153707052439084e-02,nan,nan,nan,nan,nan,nan,1.591320072332729277e-02,nan
nan,nan,nan,-5.944055944055892660e-03,nan,nan,nan,5.244755244755316959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.272727272727270709e-02,nan,nan,nan,nan,nan,2.447552447552503278e-03,nan,nan,nan,nan,3.496503496503766467e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.993006993007045043e-03,nan,-9.790209790209725149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.496503496503988728e-04,1.188811188811191889e-02,-1.048951048951045698e-02
nan,nan,nan,nan,-3.546099290780091668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.439716312056735614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.120567375886524816e-02,2.765957446808511161e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.546099290780091668e-04,nan,nan,-3.191489361702126628e-03,1.063829787234027392e-03,-7.092198581560404513e-04,nan,nan,6.382978723404253256e-03,nan,nan,nan,-2.269503546099291974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.084358523725843765e-03,nan,nan,nan,nan,nan,nan,nan,1.124780316344464737e-02,nan,nan,nan,nan,1.757469244288212273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.490333919156412543e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.499121265377856865e-02,nan,nan,nan,nan,nan,nan,nan,1.476274165202107191e-02,nan,nan,-3.514938488576424655e-04,7.029876977152849310e-04,-1.054481546572927451e-03,nan,nan,nan,nan,nan,nan,nan,4.920913884007016743e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.428044280442855474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.214022140221461130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583025830258356501e-03,nan,1.476014760147648054e-03,nan,nan,3.690036900369397690e-04,nan,nan,2.583025830258334384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.059040590405849080e-03,nan,nan,nan,-2.472324723247227782e-02,nan,nan,nan,nan,-5.904059040590348487e-03,nan,nan,nan,nan,nan,nan,-3.690036900368953710e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.703703703703705191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.925925925925928844e-02,nan,-2.592592592592612901e-03,nan,nan,nan,1.370370370370370752e-02,-7.407407407407529554e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.629629629629654630e-03,7.407407407407529554e-04,nan,nan,1.851851851851837828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.259259259259211908e-03,3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.512544802867383076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.243727598566308670e-03,nan,nan,nan,nan,nan,nan,nan,1.792114695340507645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390681015291e-03,-3.440860215053764826e-02,nan,nan,nan,-4.301075268817200828e-03,nan,nan,nan,-7.168458781361853206e-04,-1.792114695340463193e-03,nan,nan,nan,nan,nan,7.168458781361986346e-03,nan,nan,nan,nan,nan,nan,nan,-1.290322580645162330e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.302325581395366055e-03,nan,nan,2.325581395348836830e-02,7.155635062611853236e-04,3.935599284436497487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.116279069767441789e-02,nan,nan,-9.302325581395343504e-03,nan,3.577817531305926618e-04,3.577817531305926835e-03,nan,nan,5.366726296958846017e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.452690166975847678e-03,nan,nan,-9.647495361781022530e-03,nan,nan,nan,nan,-2.968460111317217185e-03,nan,nan,-1.855287569573278381e-02,nan,3.339517625231947125e-03,nan,1.298701298701305726e-02,nan,nan,nan,nan,nan,nan,nan,-8.905380333951695357e-03,nan,nan,nan,nan,nan,nan,nan,-1.113172541743923105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.298701298701303644e-02,nan,-4.452690166975847678e-03
3.584229390681037408e-03,nan,nan,2.150537634408602322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450180e-02,nan,nan,8.960573476702538009e-03,nan,nan,2.473118279569894856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.763440860215050421e-02,-4.193548387096770330e-02,-5.376344086021500601e-03,nan,nan,nan,1.612903225806454691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806454691e-02,nan
1.648114901256733378e-01,2.728904847396773636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.877917414721725187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.822262118491950571e-03,nan,nan,nan,nan,nan,7.504488330341116398e-02,nan,nan,nan,nan,nan,nan,8.078994614003595642e-02,nan,nan,1.831238779174151204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.211849192100545036e-02,3.842010771992823009e-02,8.438061041292643782e-02
