-2.542372881355925516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186639925e-04,nan,nan,nan,nan,nan,nan,nan,1.694915254237305867e-03,nan,-8.474576271186418097e-03,nan,nan,nan,nan,0.000000000000000000e+00,4.237288135593209049e-03,3.389830508474589617e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.542372881355969751e-03,nan,nan,nan,nan,nan,nan,4.237288135593231600e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.065040650406470668e-03,nan,nan,nan,nan,nan,nan,nan,1.626016260162599369e-02,5.691056910569080966e-03,nan,nan,nan,nan,nan,4.878048780487764975e-03,nan,4.878048780487786659e-03,nan,nan,nan,nan,nan,1.626016260162566063e-03,nan,8.943089430894279879e-03,nan,1.138211382113820704e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813163164e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.632653061224509372e-03,nan,nan,nan,nan,nan,nan,nan,4.081632653061229195e-03,0.000000000000000000e+00,-4.897959183673483881e-03,nan,nan,nan,nan,-6.530612244897970702e-03,nan,1.632653061224509372e-03,nan,nan,nan,nan,nan,nan,nan,6.530612244897949017e-03,nan,nan,nan,nan,nan,nan,nan,-8.163265306122546860e-04,nan,nan,nan,nan,1.632653061224509372e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.519685039370074195e-02,nan,4.724409448818888899e-03,nan,-7.086614173228334215e-03,nan,nan,nan,nan,-6.299212598425208039e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.362204724409444449e-03,6.299212598425185487e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142862605e-02,nan,nan,nan,nan,nan,nan,-8.163265306122324599e-04,nan,nan,nan,nan,nan,nan,4.081632653061250879e-03,2.448979591836764058e-03,nan,nan,nan,-8.163265306122324599e-04,nan,nan,4.897959183673505565e-03,nan,4.081632653061273430e-03,nan,nan,nan,nan,nan,-3.265306122448929840e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.714285714285712636e-02,nan,nan,nan,nan,nan
-3.278688524590212070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.098360655737742428e-03,nan,nan,nan,nan,nan,nan,nan,-1.639344262295106035e-03,-6.557377049180357353e-03,-3.278688524590212070e-03,nan,nan,nan,nan,-3.278688524590189952e-03,nan,4.098360655737653957e-03,nan,nan,nan,8.196721311475373833e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,-8.527131782945663457e-03,nan,nan,nan,nan,nan,nan,nan,-7.751937984496049330e-03,-7.751937984495693495e-04,-1.007751937984486743e-02,nan,nan,nan,nan,-1.007751937984486743e-02,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.527131782945640906e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697593689e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,0.000000000000000000e+00,nan,-2.400000000000001958e-03,-4.000000000000003553e-03,-1.600000000000001378e-03,nan,nan,-6.400000000000005511e-03,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259665503e-04,nan,nan,-2.290076335877833189e-03,nan,nan,nan,nan,nan,nan,nan,3.053435114503866201e-03,-3.053435114503777296e-03,6.106870229007665615e-03,nan,nan,nan,nan,6.106870229007665615e-03,nan,8.396946564885520922e-03,nan,nan,nan,nan,nan,6.106870229007688167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.923664122137455107e-03,2.220446049250313204e-17,nan,nan,nan,nan
nan,nan,nan,1.685823754789270851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.429118773946319559e-03,nan,nan,nan,nan,nan,nan,-1.685823754789272932e-02,-5.363984674329502420e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.685823754789275014e-02,nan,nan,nan,nan,nan,-1.915708812260539379e-02,nan,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712618493e-03,nan,nan,nan,nan,nan
