nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.397058823529417904e-02,nan,nan,nan,nan,nan,nan,-1.102941176470584317e-02,nan,nan,nan,nan,nan,nan,4.411764705882381503e-03,7.720588235294201240e-03,2.941176470588291632e-03,-5.147058823529393479e-03,nan,nan,nan,nan,-6.617647058823505901e-03,nan,-3.676470588234837075e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.249999999999977796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.323529411764712282e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.985915492957727228e-03,nan,nan,nan,nan,nan,nan,nan,-3.521126760563930702e-04,-1.760563380281765424e-03,-4.225352112676117496e-03,7.042253521126085481e-04,nan,nan,nan,7.394366197183077465e-03,nan,4.577464788732355308e-03,nan,nan,nan,nan,nan,-3.169014084507115660e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225416806e-03,nan,nan,nan,nan,4.577464788732376992e-03,nan,nan,nan,nan,nan
3.231597845601408454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.513464991023383992e-03,nan,nan,nan,nan,nan,nan,nan,-8.617594254937199078e-03,-2.154398563734316683e-03,-1.795332136445248940e-03,nan,nan,nan,nan,-3.949730700179588175e-03,nan,2.046678635547573982e-02,nan,nan,nan,nan,nan,nan,-3.949730700179588175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.949730700179498837e-03,nan,nan,-5.385996409335768939e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.103202846975084341e-02,nan,nan,nan,nan,nan,nan,3.202846975088924179e-03,nan,nan,nan,nan,nan,nan,nan,1.850533807829177896e-02,-3.558718861210286130e-04,3.558718861209842150e-04,nan,nan,nan,nan,1.423487544483958978e-03,nan,6.049822064056908921e-03,nan,nan,nan,nan,nan,-1.423487544484003430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.117437722419905476e-04,3.914590747330914944e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.724394785846963036e-04,nan,nan,nan,nan,nan,4.096834264432036750e-03,2.830540037243953894e-02,5.586592178770976788e-03,2.220446049250313204e-17,-4.469273743016732511e-03,nan,nan,nan,nan,-2.979515828677792473e-03,nan,1.005586592178773185e-02,nan,nan,nan,nan,nan,1.862197392923659002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.821229050279354320e-03,nan,nan,nan,nan,nan
nan,nan,nan,3.887850467289714895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.242990654205612167e-02,nan,nan,nan,nan,nan,nan,-1.121495327102806083e-02,-2.616822429906573433e-03,4.859813084112074230e-03,-3.738317757009612880e-04,nan,nan,nan,nan,2.616822429906506646e-03,nan,-1.719626168224301990e-02,nan,nan,nan,nan,nan,7.476635514018336714e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.046728971962620526e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.916817359855333899e-02,nan,nan,nan,nan,nan,nan,4.701627486437587149e-03,nan,nan,nan,nan,nan,nan,nan,6.871609403254952744e-03,2.169981916817320493e-03,3.978300180831806712e-03,nan,nan,nan,nan,1.808318264014441333e-03,nan,5.063291139240489076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014441333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.555153707052439084e-02,-7.233273056058032047e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.272727272727271770e-03,nan,nan,nan,nan,nan,nan,3.636363636363659779e-03,4.000000000000026104e-03,2.545454545454561672e-03,4.363636363636369878e-03,nan,nan,nan,nan,3.636363636363659996e-04,nan,-7.272727272727097731e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545463998e-03,nan,nan,nan,nan,4.727272727272757886e-03,nan,nan,2.545454545454561672e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.876172607879888956e-03,nan,nan,nan,nan,nan,nan,nan,8.255159474671702746e-03,6.378986866791769121e-03,7.504690431519911225e-04,nan,nan,nan,nan,8.255159474671702746e-03,nan,-1.688555347091926645e-02,nan,nan,nan,nan,nan,-2.626641651031858069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.851782363977488702e-02,nan,nan,nan,4.127579737335862649e-03,2.626641651031946974e-03,nan,nan,nan,nan
nan,nan,nan,1.054545454545450199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127272727272725719e-02,nan,nan,nan,nan,nan,nan,-1.090909090909097890e-03,8.363636363636328327e-03,-1.818181818181829890e-03,3.636363636363615544e-03,nan,nan,nan,nan,7.272727272727319992e-04,nan,3.999999999999981001e-03,nan,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363592992e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000052208e-03,nan,nan,nan,nan,nan,nan,2.909090909090927997e-03,nan,nan,nan,nan,nan,nan,nan,1.200000000000003321e-02,1.454545454545463998e-03,1.454545454545486116e-03,nan,nan,nan,nan,2.909090909090927997e-03,nan,9.454545454545515773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.200000000000005576e-02,nan,nan,nan,1.200000000000005576e-02,nan,nan,8.363636363636416798e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.218045112781961287e-02,nan,nan,nan,nan,nan,nan,1.127819548872221935e-03,nan,nan,nan,nan,nan,nan,-3.007518796992458832e-03,6.015037593985006134e-03,-7.518796992480591967e-04,2.631578947368473469e-03,nan,nan,nan,nan,1.503759398496273868e-03,nan,-3.759398496240073722e-04,nan,nan,nan,nan,nan,-3.759398496240562264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571432343e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072088724584105944e-02,nan,nan,nan,nan,nan,nan,1.478743068391885716e-03,nan,nan,nan,nan,nan,nan,2.587800369685799677e-03,2.107208872458412457e-02,1.848428835489857036e-03,-7.393715341959206317e-04,nan,nan,nan,nan,-5.175600739371488332e-03,nan,3.696857670979714289e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.109057301293892061e-03,nan,nan,nan,nan,1.848428835489857036e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140819964349375562e-02,nan,nan,nan,nan,nan,nan,-4.634581105169366735e-03,nan,nan,nan,nan,nan,nan,nan,8.912655971479499506e-03,1.069518716577522134e-03,nan,nan,nan,nan,nan,-6.773618538324454805e-03,nan,7.130124777183599431e-03,nan,nan,nan,nan,nan,-1.069518716577542126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155044268e-03,nan,nan,nan,nan,-4.278074866310177873e-03,1.069518716577500016e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.550091074681249022e-03,nan,nan,nan,nan,nan,nan,6.193078324225842653e-03,-4.371584699453534562e-03,2.914389799635696936e-03,-8.014571948998150744e-03,nan,nan,nan,nan,-9.471766848816010054e-03,nan,-3.278688524590123166e-03,nan,nan,nan,nan,nan,1.457194899817859744e-03,nan,-1.092896174863366944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.378870673952664577e-03,nan,nan,nan,nan,nan
nan,nan,nan,2.540834845735062773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.266787658802083796e-03,nan,nan,nan,nan,nan,nan,7.259528130671766060e-04,6.170598911070812771e-03,1.088929219600753796e-03,-1.814882032667819488e-03,6.170598911070812771e-03,nan,nan,nan,2.177858439201485474e-03,nan,-4.718693284936392555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.177858439201463357e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.108986615678775323e-02,nan,nan,nan,nan,nan,nan,-8.030592734225638213e-03,nan,nan,nan,nan,nan,nan,nan,1.529636711281079408e-03,nan,-6.500956022944559889e-03,nan,-3.059273422562136698e-03,nan,nan,-6.883365200764846384e-03,nan,-4.206500956022951945e-03,nan,nan,nan,nan,nan,-1.032504780114724616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223709369024854679e-02,7.648183556405285365e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001727115716752846e-02,nan,nan,nan,nan,nan,nan,8.981001727115689448e-03,1.105354058721932410e-02,3.454231433505982945e-04,nan,nan,nan,nan,nan,8.635578583765091479e-03,nan,1.658031088082900784e-02,nan,nan,nan,nan,nan,1.070811744386876950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.908462867012077346e-03,nan,nan,nan,nan,8.635578583765091479e-03,8.290155440414493510e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259597794049e-03,nan,nan,nan,nan,nan,nan,nan,3.656307129798807903e-04,1.828153564899426178e-03,-3.290676416818994008e-03,nan,6.215722120658151786e-03,nan,nan,2.925045703839113109e-03,nan,1.828153564899426178e-03,nan,nan,nan,nan,nan,7.312614259598060329e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.140767824497264896e-03,8.775137111517361879e-03,nan,nan,nan,nan
4.554079696394652821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.616698292220116684e-02,nan,nan,nan,nan,nan,nan,nan,-4.667931688804560775e-02,7.590132827324014069e-04,-3.036053130929849790e-03,nan,nan,nan,nan,3.795066413661895904e-04,nan,-2.049335863377612504e-02,nan,nan,nan,nan,nan,-7.590132827324902031e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897533206831116676e-02,-4.174573055028485240e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.499085923217555703e-02,nan,nan,nan,nan,nan,nan,1.828153564899515082e-03,nan,nan,nan,nan,nan,nan,2.559414990859276880e-03,7.678244972577741301e-03,3.656307129799252426e-04,-1.828153564899404060e-03,nan,nan,nan,nan,-3.656307129798363922e-04,nan,7.312614259597882520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919565402e-02,nan,nan,4.753199268738628191e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999990945e-03,nan,nan,nan,nan,nan,nan,nan,1.178571428571426570e-02,3.571428571428558740e-03,3.214285714285702953e-03,1.428571428571423583e-03,nan,nan,nan,1.785714285714279370e-03,nan,9.642857142857130109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,2.499999999999990945e-03,4.285714285714270315e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544926915e-04,nan,nan,nan,nan,nan,nan,nan,1.493624772313297856e-02,nan,-2.185792349726733887e-03,nan,nan,nan,nan,-4.007285974499041545e-03,nan,9.471766848816055157e-03,nan,nan,nan,2.185792349726822792e-03,nan,-1.821493624772263422e-03,nan,nan,nan,nan,nan,nan,nan,-3.278688524590145283e-03,nan,nan,nan,nan,nan,nan,1.457194899817850810e-02,nan,nan,2.220446049250313204e-17,nan,nan
2.443280977312367683e-03,nan,nan,6.282722513088945596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.443280977312478706e-03,nan,nan,nan,nan,nan,nan,nan,-3.490401396160614043e-03,-1.745200698080351474e-03,nan,nan,2.094240837696292792e-03,nan,nan,-1.047120418848201907e-03,nan,6.980802792320827798e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.329842931937125168e-03,1.745200698080240451e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.254480286738348695e-02,nan,nan,nan,nan,nan,nan,nan,-1.254480286738350950e-02,2.508960573476737201e-03,-2.508960573476692966e-03,-3.584229390680926603e-04,nan,nan,nan,2.150537634408622532e-03,nan,-6.093189964157708256e-03,nan,nan,nan,nan,nan,-2.867383512544785518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.469534050179213160e-02,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan
-1.484230055658653045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.050092764378401711e-03,nan,nan,nan,nan,nan,nan,-1.484230055658653045e-03,-4.823747680890599736e-03,nan,-7.421150278293486401e-04,nan,nan,nan,nan,-2.597402597402642503e-03,nan,6.679035250463738124e-03,nan,nan,nan,nan,nan,-7.421150278293486401e-04,nan,nan,nan,-4.081632653061295982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.194805194805152300e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.633093525179869748e-03,nan,nan,nan,nan,nan,nan,2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,-7.194244604316524586e-03,-2.158273381294950524e-03,-1.438848920863300494e-03,1.438848920863300494e-03,nan,nan,nan,nan,-1.798561151079125509e-03,nan,3.597122302158472953e-04,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.330935251798564048e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.478743068391885716e-03,nan,nan,nan,nan,nan,nan,2.587800369685733324e-03,nan,nan,nan,nan,nan,nan,nan,-3.696857670979691955e-03,0.000000000000000000e+00,-5.914972273567497760e-03,nan,nan,nan,nan,-4.805914972273605916e-03,nan,-2.587800369685777559e-03,nan,nan,nan,nan,nan,-2.587800369685799677e-03,nan,nan,nan,-5.545286506469548557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.696857670979625168e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.560296846011129654e-02,nan,nan,nan,nan,nan,nan,-4.452690166975891914e-03,nan,nan,nan,nan,nan,nan,nan,1.372912801484227341e-02,nan,4.081632653061184959e-03,1.855287569573271745e-03,nan,nan,nan,-7.421150278293265224e-04,nan,9.276437847866404046e-03,nan,nan,nan,nan,nan,3.710575139146410351e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.710575139146565608e-03,nan,nan,nan,nan,1.855287569573249628e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.524163568773233626e-02,nan,nan,nan,nan,nan,nan,4.832713754646844780e-03,nan,nan,nan,nan,nan,nan,5.204460966542745308e-03,4.832713754646844780e-03,3.717472118959097658e-03,2.602230483271350536e-03,nan,nan,nan,nan,-7.434944237918017073e-04,nan,4.089219330854998620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152416356877323730e-02,4.089219330854998620e-03,nan,nan,nan,nan
nan,nan,nan,1.985559566787005112e-02,nan,nan,nan,nan,nan,nan,6.498194945848423561e-03,nan,nan,nan,nan,nan,nan,-7.220216606497631851e-04,nan,nan,nan,nan,nan,nan,nan,7.220216606498742074e-04,-3.610108303249037753e-03,-6.498194945848334222e-03,nan,nan,nan,nan,7.220216606498742074e-04,nan,1.660649819494588314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606498742074e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.859205776173360122e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117318435754177707e-03,nan,nan,nan,nan,nan,nan,nan,-1.117318435754222159e-03,1.489757914338918354e-03,-3.351955307262599690e-03,nan,nan,nan,nan,3.724394785846963036e-04,nan,8.566108007448747577e-03,nan,nan,nan,nan,nan,7.076350093109850907e-03,nan,-1.862197392923659002e-03,nan,nan,nan,nan,nan,nan,nan,-3.724394785847628736e-04,nan,nan,nan,nan,6.331471135940370046e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.836879432624106467e-02,nan,nan,nan,nan,nan,nan,nan,-3.191489361702122551e-02,-3.191489361702082393e-03,-3.191489361702082393e-03,nan,nan,nan,nan,-1.028368794326235333e-02,nan,-1.063829787233982940e-03,nan,nan,nan,nan,nan,nan,nan,8.510638297872397812e-03,nan,nan,nan,nan,nan,nan,nan,3.546099290780535648e-04,nan,nan,nan,nan,-2.482269503546063842e-03,-9.574468085106336082e-03,nan,nan,nan,nan
2.946593001841613189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.620626151012891786e-02,nan,nan,nan,nan,nan,nan,2.578268876611411378e-03,nan,nan,nan,nan,nan,nan,nan,1.289134438305705732e-02,-1.473296500920806594e-03,nan,nan,nan,nan,nan,1.473296500920806594e-03,nan,8.471454880294637321e-03,nan,nan,nan,nan,nan,6.998158379373830944e-03,nan,nan,nan,1.473296500920806594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.988950276243097587e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.159420289855099644e-03,nan,nan,nan,nan,nan,nan,-2.898550724637671654e-03,nan,nan,nan,nan,nan,nan,nan,-3.623188405797095422e-03,nan,2.173913043478270437e-03,nan,nan,nan,nan,-3.623188405797117756e-04,nan,2.220446049250313204e-17,nan,nan,nan,-1.050724637681152950e-02,nan,1.086956521739135218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.485507246376815971e-02,nan,nan,-1.449275362318847103e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.744525547445266507e-03,nan,nan,nan,nan,nan,nan,nan,9.124087591240859565e-03,2.919708029197054522e-03,-2.220446049250313204e-17,nan,nan,nan,nan,-7.299270072992803272e-04,nan,1.094890510948902732e-02,nan,nan,nan,nan,nan,nan,nan,3.029197080291967659e-02,nan,nan,nan,nan,nan,nan,nan,5.474452554744524066e-03,nan,nan,nan,nan,4.014598540145963845e-03,2.919708029197054522e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335550180e-04,nan,nan,nan,nan,nan,nan,-4.718693284936436791e-03,nan,nan,nan,nan,nan,nan,nan,-8.348457350272186356e-03,-1.451905626134308760e-03,-7.259528130671543799e-04,nan,nan,nan,nan,-1.814882032667863940e-03,nan,-7.259528130671455762e-03,nan,nan,nan,nan,nan,-5.807622504537169120e-03,-8.711433756805742404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088929219600709344e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.854014598540095440e-03,nan,nan,nan,nan,nan,nan,5.474452554744524066e-03,4.744525547445222272e-03,nan,-2.554744525547492096e-03,2.189781021897796529e-03,nan,nan,nan,4.014598540145941294e-03,nan,5.474452554744479831e-03,nan,nan,nan,nan,nan,2.919708029197054522e-03,nan,nan,nan,-1.824817518248234103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan
-2.573529411764696739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764705882352946009e-02,nan,nan,nan,nan,nan,nan,-2.279411764705874255e-02,nan,nan,nan,nan,nan,nan,-6.985294117647034007e-03,-4.044117647058809162e-03,nan,8.455882352941234900e-03,nan,nan,nan,nan,-1.176470588235289938e-02,nan,2.352941176470590978e-02,nan,nan,nan,3.676470588235281056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.191176470588291111e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.397003745318351114e-02,nan,nan,nan,nan,nan,nan,3.033707865168535495e-02,1.498127340823973783e-03,-1.872659176029967121e-03,-5.992509363295895133e-03,nan,nan,nan,nan,-6.367041198501888037e-03,nan,-1.198501872659179027e-02,nan,nan,nan,nan,nan,1.460674157303374320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.988764044943841833e-03,nan,nan,nan,-6.367041198501888037e-03,nan,nan,nan,nan,nan
