nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.810572687224738292e-04,nan,nan,-1.174743024963298367e-03,nan,nan,1.468428781204100895e-03,nan,nan,nan,nan,3.817914831130675511e-03,nan,nan,nan,nan,nan,nan,1.174743024963298367e-03,nan,-3.524229074889895317e-03,nan,nan,nan,nan,nan,-5.580029368575667621e-03,nan,nan,nan,2.643171806167376927e-03,nan,nan,nan,nan,nan,nan,4.992657856093929425e-03,nan,nan,nan,5.873715124816425263e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.244837758112151162e-03,nan,nan,nan,-5.899705014749123677e-04,nan,nan,8.259587020649017744e-03,nan,nan,-4.719764011799343177e-03,nan,nan,nan,nan,5.604719764011845302e-03,nan,7.964601769911539009e-03,nan,nan,nan,nan,7.079646017699193009e-03,nan,8.849557522124351216e-04,nan,nan,nan,nan,nan,-8.259587020648884170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.489675516224213854e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.812316715542518521e-03,nan,nan,1.231671554252198285e-02,nan,nan,nan,nan,nan,nan,nan,2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,2.639296187683282287e-03,nan,-4.985337243401754756e-03,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.398826979472136856e-03,nan,nan,nan,nan,-1.759530791788854786e-03,4.105571847507327905e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637694205e-03,nan,nan,-5.217391304347796140e-03,nan,nan,nan,nan,1.536231884057972542e-02,nan,-1.739130434782598569e-03,nan,nan,nan,nan,-2.028985507246372586e-03,nan,1.159420289855073085e-03,nan,nan,nan,nan,nan,nan,nan,-3.768115942028971155e-03,-8.695652173913015828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478260869565197137e-03,-3.188405797101445671e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424714985e-03,nan,nan,nan,nan,nan,nan,3.539823008849607346e-03,nan,nan,5.899705014749789377e-04,nan,nan,nan,nan,-1.179941002949846940e-02,nan,-2.949852507374117858e-04,nan,nan,nan,nan,-8.849557522123463254e-04,nan,-1.445427728613564097e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.474926253687236467e-03,-1.327433628318577287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.144542772861297825e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.961251862891092223e-04,nan,nan,-5.961251862891314484e-04,nan,nan,nan,-2.980625931445635233e-03,-2.980625931445768373e-04,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,2.980625931445546111e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.086438152011904721e-03,nan,nan,nan,nan,-2.980625931445546111e-04,nan,nan,2.682563338301013726e-03,nan,nan,nan,8.941877794336639419e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164483260553117504e-03,nan,nan,nan,1.746724890829631695e-03,nan,nan,4.075691411935910939e-03,nan,nan,-3.784570596797709463e-03,nan,nan,nan,-7.569141193595396375e-03,-4.657933042212536803e-03,nan,nan,nan,nan,nan,nan,2.037845705967966745e-03,nan,-2.037845705968033098e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.911208151383126610e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.729106628242083141e-03,nan,nan,7.204610951008660891e-03,nan,nan,6.340057636887652497e-03,nan,nan,nan,nan,1.844380403458214385e-02,nan,5.187319884726248991e-03,nan,nan,nan,nan,7.780979827089385195e-03,nan,8.357348703170064397e-03,nan,nan,nan,nan,nan,nan,nan,6.628242074927981689e-03,nan,nan,nan,5.763688760807017530e-04,nan,nan,nan,nan,9.221902017291094475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.635431918008790224e-03,nan,nan,nan,nan,nan,nan,-1.171303074670548882e-03,nan,nan,nan,nan,nan,nan,nan,-6.442166910688129980e-03,nan,nan,nan,nan,nan,nan,-1.171303074670526547e-03,nan,-2.635431918008768106e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.049780380673493774e-03,nan,nan,nan,nan,nan,nan,-2.635431918008790224e-03,2.342606149341164117e-03,nan,nan,nan,-2.635431918008768106e-03,-4.392386530014613655e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.902757619738461021e-04,nan,nan,2.322206095791012979e-03,nan,nan,5.515239477503630292e-03,nan,-4.934687953555849833e-03,nan,nan,nan,nan,nan,nan,-1.451378809869341424e-03,nan,-3.193033381712573511e-03,nan,nan,nan,nan,nan,-2.902757619738704966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.063860667634222948e-03,nan,nan,nan,-3.773584905660332285e-03,-3.483309143686463740e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.433734939759029298e-03,nan,nan,nan,-4.819277108433750109e-03,nan,nan,6.325301204819266769e-03,nan,8.734939759036119272e-03,-4.819277108433750109e-03,nan,nan,nan,nan,5.120481927710818400e-03,nan,-5.421686746987952610e-03,nan,nan,nan,nan,-2.710843373494009698e-03,nan,7.228915662650603480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.120481927710862635e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.887323943661960976e-03,nan,nan,8.450704225352101201e-04,nan,nan,nan,nan,7.042253521126751181e-03,-1.408450704225350236e-03,3.098591549295770693e-03,nan,nan,nan,nan,5.633802816901400945e-03,nan,3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.042253521126751181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700581e-04,-1.126760563380280232e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.610951008645503002e-03,nan,nan,4.034582132564845484e-03,nan,nan,4.034582132564823800e-03,nan,nan,nan,nan,-1.729106628242060807e-03,nan,nan,nan,nan,nan,nan,1.440922190201732265e-03,nan,-6.051873198847234833e-03,nan,nan,nan,nan,nan,nan,-4.899135446685853879e-03,-4.899135446685876430e-03,nan,nan,nan,nan,nan,2.017291066282434018e-03,nan,nan,nan,nan,nan,nan,2.017291066282434018e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.804804804804785508e-03,nan,nan,1.801801801801805516e-03,nan,nan,nan,-1.201201201201218495e-03,6.006006006006092473e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.801801801801805516e-03,nan,1.501501501501501055e-03,nan,nan,nan,nan,nan,nan,nan,4.204204204204220821e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.006006006006092473e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,-3.812316715542518521e-03,nan,nan,-6.158357771260991424e-03,nan,nan,nan,nan,4.398826979472136856e-03,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,4.105571847507327905e-03,nan,nan,nan,nan,nan,-2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154401154401196684e-03,nan,nan,2.308802308802371250e-03,nan,nan,nan,nan,2.597402597402665055e-03,nan,5.772005772005828379e-03,nan,3.463203463203523482e-03,nan,nan,4.617604617604698265e-03,nan,-8.658008658008143005e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.443001443001468154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.772005772006316270e-04,2.597402597402642503e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.253644314868804753e-02,nan,nan,nan,nan,nan,nan,5.830903790087660788e-04,nan,nan,8.746355685131046659e-04,nan,nan,nan,nan,2.069970845481050592e-02,nan,-7.871720116618052474e-03,nan,nan,nan,nan,2.332361516034997528e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.924198250728861165e-02,nan,nan,nan,-2.915451895043719155e-03,-2.332361516034997528e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.267425320056949731e-03,nan,nan,nan,nan,nan,nan,7.396870554765344608e-03,nan,nan,-1.137980085348466817e-03,nan,nan,nan,nan,9.957325746799439506e-03,nan,3.413940256045533590e-03,nan,nan,nan,nan,1.706970128022788913e-03,nan,8.250355618776716513e-03,nan,nan,nan,nan,nan,7.965860597439599483e-03,9.672830725462322476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.275960170697044656e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.906976744186051892e-04,nan,nan,3.197674418604656756e-03,nan,nan,-6.104651162790708865e-03,nan,nan,nan,nan,4.941860465116287675e-03,nan,-6.686046511627919027e-03,nan,nan,nan,nan,-6.104651162790708865e-03,nan,-3.779069767441867352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.197674418604656756e-03,nan,nan,nan,8.720930232558154593e-04,-1.744186046511631005e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176227212e-04,nan,nan,2.235294117647050952e-02,nan,nan,-1.470588235294178992e-03,nan,nan,nan,nan,8.529411764705851356e-03,nan,-2.941176470588335867e-03,nan,-3.235294117647158178e-03,nan,nan,-2.352941176470646576e-03,nan,5.882352941176449690e-03,nan,nan,nan,8.823529411764674535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.529411764705869901e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.711840228245353670e-03,nan,nan,-1.997146932952898087e-03,nan,nan,-1.711840228245376004e-03,nan,nan,nan,8.559201141226813886e-03,1.141226818830265487e-03,2.282453637660530974e-03,nan,nan,nan,nan,nan,2.567760342368052839e-03,nan,3.423680456490774127e-03,nan,nan,nan,nan,nan,7.132667617689025449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.706134094151327435e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.044140030441288896e-04,nan,nan,-9.132420091324533473e-04,nan,nan,nan,-3.044140030441955139e-04,2.435312024353075786e-03,nan,-5.479452054794520591e-03,nan,nan,nan,nan,6.088280060882577793e-04,nan,-9.132420091324311212e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.001522070015186831e-03,nan,nan,nan,2.435312024353097904e-03,-3.652968036529702367e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411764674752e-04,nan,nan,2.941176470588224737e-04,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,4.117647058823514956e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.058823529411757478e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470579789e-03,nan,nan,nan,-4.705882352941159578e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.135893648449018301e-03,nan,nan,2.954209748892178047e-03,nan,nan,nan,-7.090103397341174229e-03,2.954209748892200164e-03,nan,3.545051698670609232e-03,nan,nan,nan,nan,3.545051698670587115e-03,nan,-2.658788774002940336e-03,nan,nan,nan,nan,nan,2.954209748892155929e-03,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,nan,4.604316546762588121e-03,nan,nan,nan,nan,nan,nan,1.726618705035987134e-03,nan,4.892086330935230092e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316524586e-03,5.755395683453290445e-04,nan,nan,nan,nan,nan,nan,3.741007194244638789e-03,nan,nan,nan,-1.151079136690658089e-03,2.877697841726623105e-03,nan,3.741007194244594554e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444473064e-03,nan,nan,2.074074074074072800e-03,nan,2.074074074074050249e-03,nan,nan,nan,nan,nan,5.925925925925912621e-03,nan,nan,nan,nan,nan,nan,-1.481481481481505911e-03,nan,-8.888888888888945693e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.518518518518479077e-03,1.481481481481461459e-03,nan,nan,nan,1.185185185185178014e-03,2.666666666666639256e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.102961918194635342e-03,nan,nan,nan,-2.256699576868825743e-03,nan,nan,2.538787023977429232e-03,nan,nan,-9.026798307475302971e-03,nan,nan,nan,nan,1.974612129760222688e-03,nan,nan,nan,nan,nan,nan,4.231311706629048430e-03,nan,-3.385049365303238831e-03,nan,nan,nan,nan,nan,-1.410437235543016143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.488011283497874607e-03,nan,nan,nan,-2.256699576868825743e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394331305e-04,nan,nan,nan,8.759124087591496416e-04,nan,nan,-5.547445255474436551e-03,nan,nan,nan,nan,nan,nan,nan,-1.255474452554743506e-02,nan,-1.751824817518254831e-03,nan,nan,nan,nan,2.919708029197165653e-04,nan,-9.635036496350380536e-03,nan,nan,nan,-1.109489051094889565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598538320e-03,nan,nan,nan,-1.751824817518232713e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,-7.624633431085037043e-03,nan,nan,-7.038123167155419142e-03,nan,nan,nan,nan,-7.331378299120228093e-03,nan,2.932551319648091129e-04,nan,nan,nan,nan,-2.346041055718472903e-03,nan,-9.384164222873891611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,nan,-7.917888563049845993e-03,nan,nan,nan,nan,nan,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.862629246676245525e-04,nan,nan,nan,nan,nan,nan,5.022156573116753550e-03,nan,nan,3.545051698670631350e-03,nan,nan,nan,-8.862629246676467787e-04,2.363367799113746861e-03,nan,-2.658788774002940336e-03,nan,nan,nan,nan,-1.772525849335293557e-03,nan,3.249630723781415757e-03,nan,nan,nan,nan,nan,nan,nan,3.545051698670631350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249630723781415757e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.235294117647029913e-03,nan,nan,4.117647058823514956e-03,nan,nan,nan,4.999999999999981889e-03,1.058823529411761014e-02,nan,-4.117647058823625979e-03,nan,nan,nan,nan,-5.882352941176560712e-03,nan,6.176470588235272001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235289895e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.090103397341196781e-03,nan,nan,nan,1.772525849335293557e-03,nan,nan,8.271787296898059152e-03,nan,nan,-5.908419497784311858e-03,nan,nan,nan,nan,-2.363367799113724743e-03,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,-1.004431314623339608e-02,nan,nan,nan,nan,nan,-6.794682422451981188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029197076640e-03,nan,nan,nan,2.919708029197054522e-03,nan,nan,nan,nan,nan,4.087591240875943117e-03,nan,nan,nan,2.627737226277382463e-03,-2.919708029196721672e-04,nan,nan,nan,nan,nan,nan,-1.167883211678821809e-03,nan,4.087591240875920566e-03,nan,nan,nan,nan,nan,nan,nan,5.839416058394331305e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.043795620437949441e-03,nan,nan,1.021897810218976889e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.287425149700605065e-02,nan,nan,1.017964071856292119e-02,nan,nan,nan,nan,2.514970059880243872e-02,nan,3.892215568862344901e-03,nan,nan,nan,nan,4.491017964071919444e-03,nan,1.017964071856296629e-02,nan,nan,nan,nan,nan,nan,nan,5.988023952096188868e-04,1.676646706586830751e-02,nan,nan,nan,nan,nan,nan,nan,1.467065868263479553e-02,nan,nan,nan,5.988023952095966607e-04,nan,nan,nan,nan,nan
