nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.335243553008596873e-02,nan,nan,nan,nan,nan,nan,1.604584527220629525e-02,nan,nan,nan,nan,nan,nan,9.169054441260727009e-03,3.438395415472772412e-03,1.088825214899711256e-02,6.303724928366749927e-03,nan,nan,nan,nan,-1.719197707736386206e-03,1.432664756446988541e-02,1.432664756446988541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.260744985673349985e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334241898e-03,nan,nan,3.899721448467907865e-03,nan,nan,nan,nan,1.337047353760440968e-02,-2.785515320334286567e-03,nan,nan,nan,nan,nan,-5.571030640668883866e-04,7.242339832869038041e-03,2.841225626740941784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002785515320336884e-02,5.013927576601640186e-03,nan,3.342618384401108058e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.245810055865926330e-02,nan,nan,1.117318435754195358e-02,nan,nan,nan,7.262569832402277284e-03,5.586592178771443646e-04,1.452513966480453202e-02,nan,nan,nan,nan,nan,8.379888268156499009e-03,nan,-3.240223463687146033e-02,nan,nan,nan,nan,nan,nan,nan,1.620111731843580996e-02,nan,nan,3.463687150837992806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.586592178771665907e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757370477e-03,nan,nan,nan,nan,nan,nan,nan,4.312668463611890601e-03,2.695417789757437264e-03,2.220446049250313204e-17,-3.773584905660332285e-03,nan,nan,nan,3.234501347708929227e-03,1.078167115903006044e-03,4.474393530997309437e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617250673854497790e-03,nan,nan,8.247978436657683876e-02,nan,nan
nan,nan,nan,2.747252747252759610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.582417582417584345e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.593406593406592534e-03,nan,nan,nan,nan,nan,7.142857142857140032e-03,0.000000000000000000e+00,-5.494505494505474985e-04,nan,nan,nan,nan,nan,7.692307692307709215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.648351648351642496e-03,nan,nan,nan,-4.395604395604379988e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901623423e-04,nan,nan,nan,nan,nan,nan,8.450704225352146520e-03,-1.295774647887322148e-02,2.704225352112683486e-02,nan,nan,nan,nan,nan,-1.126760563380280189e-02,2.816901408450722590e-03,-3.943661971830980661e-02,nan,nan,nan,nan,nan,3.436619718309865540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.253521126760560378e-02,nan,nan,nan,-2.028169014084504201e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.269129287598943209e-02,nan,nan,nan,nan,nan,nan,nan,-3.746701846965698468e-02,6.226912928759890942e-02,nan,nan,nan,nan,nan,-5.277044854881274109e-03,2.532981530343008172e-02,-1.266490765171506341e-02,nan,nan,nan,nan,nan,-5.277044854881341113e-04,3.482849604221636280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.379947229551450771e-02,nan,nan,nan,1.055408970976268223e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666670654e-02,nan,nan,nan,nan,nan,nan,8.888888888888946127e-03,nan,nan,-5.555555555555313774e-04,nan,nan,1.111111111111116011e-02,3.333333333333388191e-03,-6.666666666666642808e-03,5.555555555555979474e-04,nan,nan,nan,nan,nan,-2.777777777777745791e-03,nan,8.888888888888968678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.850267379679143953e-02,nan,nan,nan,nan,nan,nan,1.069518716577539871e-02,nan,nan,nan,nan,nan,nan,nan,1.550802139037434947e-02,2.994652406417113236e-02,8.021390374331582862e-03,nan,nan,nan,nan,1.283422459893053189e-02,-5.882352941176472241e-03,9.090909090909104345e-03,nan,nan,nan,nan,nan,1.390374331550805510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.604278074866316486e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777767909e-03,1.722222222222218393e-02,2.222222222222214414e-03,1.333333333333328562e-02,nan,nan,nan,nan,1.166666666666664812e-02,1.111111111111107207e-03,5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.611111111111110578e-02,nan,nan,nan,-5.555555555555536035e-04,-1.111111111111107207e-03,nan,nan,nan,nan
nan,nan,nan,1.366120218579236489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.825136612021851068e-02,nan,nan,nan,nan,nan,nan,nan,-5.573770491803273913e-02,2.459016393442625681e-02,nan,nan,nan,nan,nan,-1.693989071038242214e-02,5.464480874316946391e-04,-5.464480874316934855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.661202185792353930e-02,3.442622950819675814e-02,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan
nan,nan,nan,4.972677595628414299e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,1.420765027322406018e-02,4.098360655737707386e-02,6.830601092896171345e-02,1.311475409836066960e-02,nan,nan,nan,2.404371584699456152e-02,9.836065573770503070e-03,nan,5.683060109289612971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.879781420765029271e-02,nan,nan,nan,nan,nan
