nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666664812e-02,nan,nan,nan,6.166666666666666824e-02,nan,nan,nan,nan,nan,nan,2.999999999999998154e-02,4.333333333333331400e-02,nan,1.499999999999999077e-02,nan,4.666666666666667573e-02,nan,nan,3.666666666666662522e-02,nan,9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,1.833333333333333343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.833333333333332732e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.087719298245609728e-02,nan,nan,nan,nan,nan,nan,-8.771929824561453329e-03,-2.807017543859653338e-02,nan,8.771929824561364858e-03,nan,nan,nan,nan,3.508771929824528076e-03,nan,-8.771929824561453329e-03,nan,nan,nan,nan,nan,2.105263157894734366e-02,nan,9.122807017543857477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.842105263157889639e-02,-1.403508771929828924e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.955752212389383932e-02,nan,nan,nan,nan,nan,nan,-3.539823008849563111e-03,nan,nan,nan,nan,nan,nan,-1.769911504424759221e-03,-1.769911504424772491e-02,nan,-5.309734513274322332e-03,nan,nan,nan,nan,-1.769911504424759221e-03,nan,-8.849557522123885009e-03,nan,nan,nan,nan,nan,-8.849557522123885009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.079646017699103670e-03,nan,nan,1.238938053097347024e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.378151260504200615e-02,nan,nan,nan,nan,nan,nan,1.680672268907561565e-02,nan,nan,nan,nan,nan,nan,nan,4.873949579831930723e-02,nan,3.361344537815123129e-02,nan,nan,nan,nan,3.697478991596634540e-02,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,4.033613445378148032e-02,nan,4.873949579831930723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.529411764705880916e-02,1.680672268907561565e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162603880e-02,nan,nan,nan,8.130081300813029807e-03,nan,nan,nan,nan,nan,nan,-1.626016260162597288e-02,-2.113821138211380291e-02,nan,-8.130081300812986439e-03,nan,nan,nan,nan,1.626016260162605961e-02,nan,1.138211382113825040e-02,nan,nan,nan,nan,nan,1.626016260162603880e-02,nan,1.138211382113820704e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.113821138211380291e-02,nan,nan,nan,nan
nan,nan,nan,1.513513513513513875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.207207207207133592e-03,nan,nan,nan,nan,nan,nan,-5.405405405405350194e-03,5.405405405405438665e-03,nan,-2.162162162162157772e-02,nan,-3.603603603603544678e-03,nan,nan,2.220446049250313204e-17,nan,3.603603603603633583e-03,nan,nan,nan,nan,nan,-1.261261261261257226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261261261261263991e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.758620689655172042e-01,nan,nan,nan,nan,nan,nan,2.241379310344822004e-02,nan,nan,nan,nan,nan,nan,8.620689655172352958e-03,2.068965517241374424e-02,nan,6.896551724137878030e-03,nan,nan,nan,nan,2.758620689655168906e-02,nan,8.620689655172398061e-03,nan,nan,nan,nan,nan,2.413793103448269584e-02,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068928173e-03,nan,nan,nan,nan,nan
-3.214285714285711887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.750000000000004996e-02,nan,nan,nan,nan,nan,nan,-3.928571428571423635e-02,nan,nan,nan,nan,nan,nan,nan,-3.749999999999995698e-02,-7.142857142857117481e-03,-4.107142857142853654e-02,nan,nan,nan,nan,-3.035714285714281521e-02,nan,-6.607142857142851711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428514505e-03,nan,nan,-2.857142857142853584e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389833592e-02,nan,nan,nan,nan,nan,nan,-1.355932203389831336e-02,-1.016949152542376798e-02,nan,-5.084745762711895267e-03,nan,nan,nan,nan,1.694915254237261415e-03,nan,-2.203389830508477656e-02,nan,nan,nan,nan,nan,1.033898305084745423e-01,nan,8.474576271186440649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.372881355932199288e-02,-1.694915254237283533e-03,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,3.840000000000001051e-02,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,2.560000000000002204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.520000000000000906e-02,nan,nan,1.600000000000001421e-02,nan,nan
