7.003891050583743727e-03,nan,nan,nan,nan,nan,nan,nan,-1.478599221789878015e-02,nan,nan,nan,nan,nan,1.011673151750980271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,2.334630350194611022e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-02,nan,-2.023346303501938337e-02,nan,-1.556420233463029490e-02,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.371541501976293011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.580152671755710614e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,6.870229007633588472e-03,2.290076335877833189e-03,nan,nan,-6.870229007633610156e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.290076335877899542e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503799848e-03,nan,nan,nan,nan,nan,nan,nan,-5.343511450381699390e-03,nan,nan,nan,nan,nan,-6.870229007633610156e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
8.438818565400963301e-04,nan,nan,nan,nan,nan,nan,nan,8.438818565400963301e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.350210970464131924e-02,nan,nan,nan,1.687763713080192660e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.438818565400963301e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.594936708860733181e-03,nan,nan,nan,nan
-4.743083003952608574e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.264822134387355579e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.695652173913104299e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.743083003952608574e-03,nan,nan
-2.096774193548385165e-02,nan,nan,nan,nan,nan,nan,nan,-4.193548387096781432e-02,nan,nan,nan,nan,nan,-1.048387096774192583e-02,-8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.129032258064522065e-02,nan,nan,-4.354838709677424230e-02,-1.370967741935482688e-02,nan,nan,nan,nan,-1.451612903225805128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.693548387096772620e-02,nan,nan,nan,nan,nan,nan,nan,-1.451612903225807383e-02,nan,nan
3.643410852713173387e-02,nan,nan,nan,nan,6.356589147286817454e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.348837209302324119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007751937984495763e-02,nan,nan,1.937984496124023348e-02,1.550387596899223050e-02,nan,nan,nan,nan,5.581395348837207837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.426356589147285359e-02,nan,nan,nan,nan,nan,5.426356589147274603e-03,nan,8.604651162790691310e-02,nan,nan
1.757322175732216676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.004184100418408290e-02,nan,2.510460251046020726e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.562500000000000087e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.906250000000000000e-03,nan,nan
nan,nan,nan,nan,nan,2.677165354330703767e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031593098e-03,-3.937007874015852060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.181102362204733414e-02,-3.937007874015852060e-03,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606307517e-02,nan,nan,nan,nan,nan,1.259842519685037097e-02,nan,2.362204724409400214e-03,nan,nan,nan,nan,nan,nan,nan,2.913385826771648299e-02,nan,nan
nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.343749999999999913e-03,nan,1.562500000000000087e-03,-9.374999999999999653e-03,7.812500000000000434e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.374999999999999653e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.343749999999999913e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,-7.692307692307664979e-03,-1.076923076923077573e-02,0.000000000000000000e+00,nan,nan,nan,nan,-1.153846153846160849e-02,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307664979e-03,nan,nan,nan,nan,nan,-1.846153846153850836e-02,nan,-2.076923076923080716e-02,nan,nan
nan,nan,nan,nan,nan,3.053435114503866201e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.290076335877833189e-03,-7.633587786259443241e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.365019011406826452e-03,-8.365019011406849003e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821325280e-03,nan,-4.562737642585567958e-03,-7.604562737642206688e-04,7.604562737642650127e-04,nan,nan,nan,nan,3.041825095057082602e-03,nan,nan,nan,nan,nan,nan,nan,-3.041825095057015815e-03,-6.844106463878296860e-03,nan,nan,nan,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.371541501976270894e-03,nan,nan,nan,nan,nan,nan,nan,-7.905138339921014001e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.766798418972338247e-02,nan,nan,-4.268774703557316752e-02,7.905138339920902979e-04,nan,nan,nan,nan,-8.695652173913081748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.371541501976270894e-03,nan,nan,nan,nan,nan,-2.371541501976281996e-02,nan,-1.581027667984202714e-03,nan,nan
nan,nan,nan,nan,nan,4.274193548387093117e-02,nan,nan,2.096774193548385165e-02,nan,nan,nan,nan,nan,3.145161290322577574e-02,1.451612903225805128e-02,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,1.693548387096772620e-02,nan,nan,1.048387096774192583e-02,2.419354838709675271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan
-7.194244604316568821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316613056e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-9.352517985611541462e-03,5.035971223021551077e-03,-4.316546762589923598e-03,nan,nan,nan,nan,-1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.419354838709675357e-03,nan,nan,nan,nan,2.016129032258062725e-02,nan,nan,0.000000000000000000e+00,nan,2.499999999999997710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.612903225806450094e-03,nan,nan,nan,nan,2.419354838709675271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.532258064516127741e-02,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-8.130081300812940902e-04,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.212851405622441092e-03,4.016064257028051365e-03,0.000000000000000000e+00,nan,nan,4.016064257028051365e-03,nan,nan,nan,4.016064257028051365e-03,nan,3.212851405622441092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028051365e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,1.593625498007966669e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,3.149606299212603933e-02,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,-5.511811023622037627e-03,-3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.834645669291344788e-02,nan,nan,2.755905511811029829e-02,-7.874015748031481859e-04,nan,nan,-1.574803149606296415e-02,nan,-3.464566929133851975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.543307086614166934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.258064516129025638e-03,-8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.387096774193545240e-02,nan,nan,-3.225806451612900361e-02,-1.935483870967740286e-02,nan,nan,nan,nan,5.645161290322641898e-03,nan,nan,nan,nan,nan,nan,nan,2.419354838709686373e-02,nan,nan,-4.838709677419350715e-03,nan,nan,nan,-1.854838709677417846e-02,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,-1.860465116279073211e-02,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,1.782945736434111625e-02,2.325581395348841514e-03,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,2.015503875968995690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,nan,4.108527131782942210e-02,nan,nan
-3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621618242e-02,nan,nan,nan,6.949806949806935572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,nan,-2.316602316602312146e-03,-2.316602316602312146e-03,nan,nan,nan,nan,6.177606177606165434e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.158301158301155986e-02,nan,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,-1.930501930501926644e-02,nan,nan
nan,nan,nan,nan,nan,3.212851405622441092e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028118152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028095601e-03,nan,7.228915662650603480e-03,4.819277108433684190e-03,7.228915662650580928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.088353413654620017e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.204819277108437614e-02,nan,8.835341365461846577e-03,nan,nan,nan,nan,nan,2.409638554216852937e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.381322957198443113e-02,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,1.011673151750973679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,2.334630350194544235e-03,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,1.322957198443579577e-02,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,5.291828793774322470e-02,nan,nan
nan,nan,nan,-3.200000000000002755e-03,nan,-8.000000000000006889e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.480000000000002341e-02,1.840000000000001704e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,4.480000000000004118e-02,4.160000000000001197e-02,nan,nan,nan,nan,3.679999999999998550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.959999999999997133e-02,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,5.840000000000000746e-02,nan,5.040000000000000036e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.906882591093156706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429149797570873300e-03,nan,1.781376518218622668e-02,2.834008097165991932e-02,2.429149797570873300e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,nan,-8.097165991902688376e-04,nan,nan,nan,-8.097165991902688376e-04,nan,nan,nan,nan,nan,nan,nan,-8.906882591093090787e-03,nan,nan
nan,nan,nan,nan,nan,-2.247191011235960545e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745318352059890006e-03,nan,nan,-1.273408239700377607e-02,-3.745318352059934242e-03,nan,nan,nan,nan,2.172284644194750688e-02,nan,nan,nan,nan,nan,nan,nan,-1.647940074906368776e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.741573033707837573e-03,nan,nan,nan,nan,nan,-3.745318352059923139e-02,nan,-5.992509363295895133e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646090534979416462e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.230452674897082311e-04,nan,nan,1.646090534979416462e-03,1.646090534979416462e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.316872427983537507e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.936507936507908312e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,7.936507936507908312e-04,nan,nan,0.000000000000000000e+00,nan,2.142857142857146346e-02,nan,nan,nan,nan,nan,nan,nan,4.761904761904744987e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan
nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,-5.405405405405438665e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.544401544401563476e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.722007722007817598e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842101896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.672064777327929491e-02,nan,nan,6.720647773279357640e-02,-2.186234817813759168e-02,nan,nan,nan,nan,1.619433198380582127e-03,nan,nan,nan,nan,-4.615384615384610090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.834008097165987422e-02,nan,-1.052631578947367183e-02,nan,nan,nan,nan,nan,6.153846153846158351e-02,nan,4.440892098500626408e-17,nan,nan
nan,nan,nan,nan,nan,-7.936507936507908312e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.936507936507908312e-03,nan,nan,nan,nan,nan,nan,-7.936507936507908312e-03,nan,nan,-4.761904761904744987e-03,nan,-7.936507936507908312e-03,-5.555555555555535818e-03,-1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,-1.750000000000002595e-02,nan,nan,nan,nan,nan,nan,-1.083333333333333891e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.916666666666671029e-02,nan,nan,-5.833333333333312783e-03,-1.916666666666671029e-02,nan,nan,nan,nan,-1.750000000000005024e-02,nan,nan,nan,nan,-2.000000000000003858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.750000000000000513e-02,nan,nan,nan,nan,nan,nan,nan,-1.166666666666666893e-02,nan,nan
