nan,nan,nan,nan,2.865329512894088104e-03,nan,nan,nan,nan,nan,2.865329512894088104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.438395415472861316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.730659025787954164e-03,0.000000000000000000e+00,nan,1.719197707736452776e-03,nan,nan,nan,2.220446049250313204e-17,5.730659025788065186e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
-5.013927576601684422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.284122562674100257e-02,nan,-7.799442896935926753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.281337047353758862e-02,-3.342618384401085940e-03,nan,nan,nan,nan,-5.013927576601661870e-03,nan,nan,nan,nan,-5.571030640668217081e-04,nan,nan,7.799442896935926753e-03,nan,nan,nan,nan,-4.456824512534818261e-03,nan,nan,nan,-6.685236768802194432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.117318435754199825e-03,nan,nan,0.000000000000000000e+00,-6.703910614525199381e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117318435754199825e-03,nan,nan,nan,nan,-2.793296089385499670e-03,nan,nan,nan,nan,nan,-7.821229050279376871e-03,nan,1.117318435754199825e-03,nan,nan,nan,nan,-5.586592178770999340e-03,nan,nan,nan,nan,-1.675977653631299845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.695417789757437264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.156334231805923183e-03,nan,nan,nan,-1.078167115902939257e-03,6.469002695417813351e-03,nan,nan,nan,nan,2.695417789757437264e-03,nan,nan,nan,nan,4.312668463611868050e-03,nan,nan,nan,nan,-4.312668463611823814e-03,nan,nan,nan,nan,5.390835579514807741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,2.747252747252737493e-03,nan,nan,1.098901098901094997e-03,nan,1.043956043956040247e-02,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.648351648351642496e-03,nan,-1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.450704225352101417e-03,nan,nan,nan,1.126760563380280232e-03,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,-1.126760563380280189e-02,-8.450704225352101417e-03,nan,nan,nan,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.507042253521120929e-03,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.387862796833788437e-03,nan,nan,2.638522427440670448e-03,5.804749340369452781e-03,nan,2.110817941952536445e-03,nan,nan,nan,nan,nan,nan,7.915567282321900322e-03,nan,nan,nan,2.638522427440670448e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.166226912928760216e-03,nan,nan,nan,nan,nan,2.638522427440670448e-03,nan,nan,nan,nan,nan,2.638522427440670448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,-1.222222222222229052e-02,-1.666666666666683037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,-1.388888888888895057e-02,1.111111111111107207e-03,nan,nan,nan,nan,-2.777777777777790027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555513267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.888888888888874899e-03,nan,nan
nan,nan,nan,nan,-4.812834224598949891e-03,nan,nan,nan,nan,nan,6.417112299465244259e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.278074866310177873e-03,nan,nan,nan,9.625668449197832127e-03,nan,nan,nan,-9.625668449197899781e-03,-6.417112299465265943e-03,nan,nan,nan,-5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,-9.625668449197899781e-03,nan,nan,nan,nan,nan,1.069518716577544468e-03,nan,-6.951871657754038827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,nan,nan,2.611111111111113006e-02,nan,nan,1.944444444444437536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.444444444444411585e-03,nan,nan,nan,0.000000000000000000e+00,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777767909e-03,nan,nan,-5.555555555555758297e-04,nan,2.777777777777767909e-03,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,2.732240437158472979e-03,0.000000000000000000e+00,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.825136612021862257e-03,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.497267759562845690e-02,nan,-1.256830601092897605e-02,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,-3.825136612021851068e-02,nan,-3.825136612021851068e-02,2.732240437158472979e-03,nan,nan,nan,nan,-3.278688524590167575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.734806629834278802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878453024566e-03,nan,nan,nan,nan,-1.104972375690649235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099447513812158217e-02,6.077348066298271338e-03,nan,nan,nan,nan,-5.524861878453068802e-03,nan,nan,nan,nan,nan,nan,-6.629834254143674235e-03,nan,nan,nan,nan,nan,nan,nan,9.944751381215422015e-03,nan,nan,nan,nan,nan,nan,nan,-1.933701657458564149e-02,nan,3.867403314917083890e-03,nan,nan
-1.081081081081114491e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.405405405405461217e-03,nan,nan,3.783783783783723018e-03,nan,-1.081081081081158943e-03,nan,nan,nan,nan,nan,nan,nan,-1.621621621621693963e-03,nan,nan,nan,-1.621621621621671628e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.243243243243321139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
