nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.954209748892155929e-04,nan,0.000000000000000000e+00,-1.772525849335293557e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.772525849335271440e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,1.772525849335293557e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.865102639296182257e-04,0.000000000000000000e+00,1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.759530791788854786e-03,nan,nan,3.519061583577709571e-03,nan,8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.398826979472136856e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.083207261724655840e-02,nan,nan,nan,-6.051437216338495084e-04,nan,nan,nan,nan,nan,-1.361573373676239207e-02,nan,nan,nan,nan,nan,-3.025718608169247542e-04,3.025718608169913784e-04,-1.512859304084690449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.933434190620310744e-03,-7.866868381240533017e-03,nan,nan,nan,nan,nan,nan,nan,4.538577912254204705e-03,nan,nan,nan,nan,nan,nan,2.995461422087752901e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.899705014749345939e-04,nan,nan,8.554572271386428825e-03,1.179941002949824735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.259587020648972641e-03,nan,nan,nan,-2.949852507375005819e-04,nan,nan,2.654867256637149890e-03,nan,-1.769911504424781555e-03,nan,nan,-1.179941002949846853e-03,nan,nan,nan,nan,nan,nan,-3.244837758112129045e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929828924e-02,nan,nan,nan,-1.578947368421057540e-02,nan,8.771929824560765077e-04,2.046783625730941390e-03,5.847953216373991559e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.847953216374879521e-04,nan,nan,nan,nan,-1.140350877192988256e-02,nan,-1.754385964912330608e-03,2.339181286549662977e-03,nan,nan,nan,nan,nan,nan,2.631578947368384998e-03,nan,nan
nan,nan,nan,1.956204379562049775e-02,nan,nan,nan,nan,nan,nan,-2.335766423357654720e-02,nan,nan,nan,4.963503649635070750e-03,nan,nan,nan,nan,nan,-2.160583941605835959e-02,nan,nan,nan,nan,nan,9.051094890510990448e-03,7.883211678832191191e-03,1.226277372262776257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518248175182486046e-02,nan,nan,nan,7.883211678832147823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.956204379562045265e-02,nan,nan
nan,nan,nan,5.979073243647214930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.968609865470655862e-04,nan,nan,nan,2.092675635276486368e-03,nan,2.989536621823551954e-04,2.989536621823551954e-03,1.195814648729442899e-03,nan,nan,nan,nan,4.484304932735327931e-03,nan,nan,nan,nan,nan,-1.195814648729509686e-03,nan,nan,nan,nan,nan,4.484304932735327931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.484304932735372166e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.159420289855006515e-03,nan,0.000000000000000000e+00,2.898550724637627418e-03,2.898550724637516287e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855028850e-03,nan,nan,nan,-1.159420289855095420e-03,nan,nan,nan,nan,-5.797101449275388410e-03,nan,nan,2.898550724637627418e-03,nan,nan,nan,nan,nan,nan,1.159420289855006515e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637516287e-04,0.000000000000000000e+00,nan,nan,nan,-2.608695652173920188e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,nan,5.797101449275254836e-04,nan,nan,nan,nan,-1.449275362318869220e-03,nan,5.797101449275254836e-04,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.620087336244547507e-03,nan,nan,nan,nan,nan,-1.542940320232897254e-02,nan,nan,nan,nan,nan,-2.911208151382904891e-04,-4.949053857350782515e-03,-2.328966521106279244e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.794759825327510633e-02,nan,nan,nan,nan,nan,nan,nan,-3.318777292576420568e-02,nan,nan,nan,nan,-1.746724890829720600e-03,nan,-1.455604075691430219e-03,nan,nan
