nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.666666666666667573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.500000000000002220e-02,nan,nan,nan,1.833333333333331261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,6.666666666666642808e-03,3.833333333333330956e-02,nan,nan,nan,0.000000000000000000e+00,1.166666666666669148e-02,nan,nan,nan,nan,3.499999999999996170e-02,nan,1.666666666666671848e-02,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.754385964912286155e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.769911504424781512e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.769911504424781512e-02,nan,3.539823008849563111e-03,nan,nan
-3.865546218487394409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.201680672268903738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,-2.184873949579833191e-02,nan,nan,-5.042016806722671163e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.512605042016805859e-02,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815136226e-03,nan,nan,-2.857142857142858094e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805603e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.801801801801805603e-02,nan,nan,0.000000000000000000e+00,-1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621625181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805603e-02,nan,nan,nan,nan,-3.603603603603611032e-03,nan,-1.801801801801805603e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034497263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,nan,nan,0.000000000000000000e+00,3.103448275862070657e-02,-3.448275862068950291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.172413793103425653e-03,nan,nan,nan,nan,1.896551724137933784e-02,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,1.785714285714279370e-03,7.142857142857117481e-03,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.084745762711851032e-03,nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.389830508474567065e-03,nan,6.779661016949156682e-03,nan,nan,0.000000000000000000e+00,-5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,-1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,-1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.799999999999959681e-03,nan,nan,1.759999999999992820e-02,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.600000000000007833e-03,-9.600000000000030384e-03,nan,nan,nan,nan,7.999999999999962003e-03,nan,-1.760000000000001494e-02,nan,nan
