nan,nan,nan,1.470588235294112422e-02,nan,nan,nan,nan,nan,nan,3.566176470588231645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.691176470588240388e-02,2.904411764705881055e-02,-2.095588235294121304e-02,nan,nan,nan,nan,-1.691176470588240388e-02,nan,nan,nan,nan,nan,nan,nan,5.073529411764703123e-02,nan,nan,nan,nan,nan,nan,8.823529411764674535e-03,nan,-1.544117647058829146e-02,nan,nan,nan,nan,nan,-1.360294117647065093e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.169014084507004638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056338028168979284e-03,-3.521126760563264460e-04,nan,nan,nan,nan,-2.816901408450656237e-03,nan,nan,nan,nan,nan,2.957746478873240006e-02,nan,5.422535211267605348e-02,nan,nan,nan,nan,1.760563380281743306e-03,nan,nan,nan,-8.802816901408383465e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.739436619718309845e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.795332136445337845e-03,nan,4.308797127468544028e-03,nan,nan,7.540394973069975033e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.590664272890453645e-03,7.181328545780907074e-04,nan,nan,nan,nan,1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,nan,1.292639138240574484e-02,1.077199281867136007e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.281138790035589795e-02,nan,-3.131672597864769425e-02,nan,8.362989323843414424e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.117437722420127738e-04,nan,nan,nan,nan,nan,-5.693950177935991168e-03,7.117437722419684299e-04,nan,nan,-5.338078291814984944e-03,nan,-1.423487544483981095e-03,nan,nan,nan,nan,nan,nan,nan,7.473309608540920634e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.761565836298966473e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.234636871508377531e-03,nan,nan,-2.234636871508399649e-03,2.234636871508355414e-03,0.000000000000000000e+00,nan,nan,nan,5.214152700186214240e-03,nan,nan,nan,nan,nan,nan,nan,1.862197392923592432e-03,2.234636871508355414e-03,nan,nan,nan,nan,2.979515828677836708e-03,nan,nan,nan,nan,nan,6.331471135940347494e-03,nan,3.351955307262510786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.121495327102772733e-03,nan,3.738317757009279596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.598130841121487400e-03,0.000000000000000000e+00,5.233644859813035843e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.448598130841121406e-02,-2.841121495327103563e-02,nan,nan,nan,nan,-1.869158878504695309e-03,nan,nan,nan,7.476635514018558975e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410488245931287334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240489076e-03,nan,nan,-5.424954792043412688e-03,3.254972875226025408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.061482820976488078e-02,nan,4.701627486437587149e-03,nan,nan,nan,nan,nan,nan,-3.616636528028904785e-03,nan,4.701627486437609700e-03,nan,nan,nan,nan,nan,nan,nan,1.012658227848102152e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181718867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.090909090909149448e-03,nan,nan,1.054545454545461301e-02,3.272727272727293888e-03,nan,nan,nan,nan,3.636363636363659779e-03,nan,nan,nan,nan,nan,2.109090909090911500e-02,nan,-3.636363636363437735e-04,nan,nan,nan,2.654545454545460467e-02,nan,nan,-3.636363636363548757e-03,nan,3.636363636363659779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.001876172607898137e-03,nan,nan,nan,nan,-8.255159474671702746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.876172607879866838e-03,6.003752345215706936e-03,nan,nan,-1.876172607879933452e-02,1.500938086303893557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.127579737335818413e-03,nan,8.630393996247608807e-03,nan,nan,nan,nan,nan,nan,-7.504690431519711949e-03,nan,-1.500938086303937880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.563636363636364657e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.363636363636360510e-02,nan,nan,nan,2.872727272727269160e-02,-1.418181818181822942e-02,nan,nan,nan,nan,-1.781818181818184410e-02,nan,nan,nan,nan,nan,nan,nan,3.454545454545454586e-02,nan,nan,nan,nan,3.454545454545450422e-02,nan,nan,nan,-2.545454545454550743e-02,nan,nan,nan,nan,-7.272727272727319558e-03,2.799999999999995895e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272726875469e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.218181818181821224e-02,nan,nan,nan,2.181818181818217899e-03,2.181818181818217899e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.600000000000005931e-02,nan,1.636363636363640309e-02,nan,nan,nan,nan,-7.636363636363574861e-03,nan,nan,nan,3.272727272727293888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.345864661654134042e-02,nan,nan,nan,nan,4.887218045112762081e-03,nan,nan,6.766917293233043647e-03,nan,1.203007518796990125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.646616541353412816e-03,nan,nan,-1.165413533834585083e-02,-3.759398496240739965e-04,nan,nan,nan,nan,-1.127819548872199817e-03,nan,nan,nan,nan,nan,nan,nan,6.466165413533835060e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.270676691729362401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.731977818853978779e-02,nan,nan,nan,nan,nan,nan,2.957486136783737951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.436229205175635029e-03,9.242144177449174158e-03,7.024029574861367919e-03,nan,nan,-5.175600739371488332e-03,nan,-1.109057301293892061e-03,nan,nan,nan,nan,nan,nan,nan,3.105360443622924224e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.846580406654340006e-02,nan,nan,nan,nan,nan,1.109057301293914178e-03,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.782531194295944310e-03,nan,-1.426024955436755448e-03,nan,nan,nan,nan,nan,nan,-3.565062388591888620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.773618538324477356e-03,1.426024955436688878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.852049910873421992e-03,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,-1.782531194295944310e-03,nan,nan,nan,nan,nan,-8.556149732620355747e-03,nan,nan,nan,nan
nan,nan,nan,7.285974499089298284e-03,nan,nan,nan,nan,nan,nan,-9.107468123861539588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.193078324225886888e-03,nan,nan,nan,-1.092896174863389192e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.371584699453557113e-03,nan,nan,-1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,3.642987249544593631e-03,nan,nan,nan,nan,-8.378870673952643761e-03,nan,nan,nan,nan
-5.444646098003658174e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.444646098003658174e-03,nan,nan,-7.622504537205121097e-03,-4.355716878402926713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335772116e-03,nan,0.000000000000000000e+00,nan,nan,nan,-2.903811252268617520e-03,nan,nan,2.177858439201463357e-03,nan,-6.533575317604389636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.824091778203087206e-04,nan,nan,nan,nan,-3.824091778202753922e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.032504780114718024e-02,nan,nan,3.824091778202642683e-04,-6.500956022944604125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.265774378585021856e-03,nan,9.560229445506673168e-03,nan,nan,nan,nan,-9.560229445506718271e-03,nan,-4.971319311663524934e-03,nan,-2.065009560229447150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.908462867011965890e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.599309153713274152e-03,1.381692573402482083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.799654576856692587e-03,6.908462867012077346e-03,nan,9.671848013816975592e-03,nan,nan,-5.181347150258974743e-03,nan,-4.145077720207201652e-03,nan,nan,nan,-1.727115716752991581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.828153564899426178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899426178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919523161e-03,1.791590493601460249e-02,-2.120658135283361861e-02,nan,nan,nan,nan,4.387568555758680940e-03,nan,nan,nan,nan,nan,nan,nan,4.021937842778797872e-02,nan,nan,nan,nan,nan,nan,1.681901279707493854e-02,nan,-8.811700182815354609e-02,nan,nan,nan,nan,-4.716636197440584460e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.795066413662118165e-04,2.277039848197293017e-03,nan,nan,nan,nan,-1.518026565464891675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.210626185958246559e-03,nan,nan,nan,-7.969639468690692743e-03,-6.451612903225822926e-03,nan,nan,nan,nan,-2.277039848197381922e-03,nan,nan,nan,nan,nan,-7.969639468690715295e-03,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.859582542694500004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.462522851919612066e-03,nan,nan,nan,nan,1.608775137111524353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.572212065813531970e-02,nan,nan,7.312614259598282590e-04,-3.985374771480798550e-02,nan,nan,-2.925045703839117620e-02,nan,-2.742230347349172703e-02,nan,nan,nan,nan,nan,5.484460694698389989e-03,nan,1.060329067641687696e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.765996343692860904e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558957e-04,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,-6.428571428571405906e-03,nan,nan,1.142857142857138866e-02,nan,nan,4.999999999999981889e-03,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071428571428567622e-02,nan,8.928571428571396851e-03,nan,nan,4.642857142857126536e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.285974499089320836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.914389799635652700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.550091074681226470e-03,nan,nan,1.602914389799641251e-02,nan,nan,-3.642987249544593631e-03,-8.743169398907069123e-03,nan,nan,nan,nan,-1.457194899817815291e-03,nan,nan,nan,nan,nan,nan,nan,7.650273224043768749e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.930783242258649057e-02,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.745200698080329139e-03,nan,nan,nan,nan,-1.465968586387431626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.535776614310651114e-02,nan,nan,1.745200698080373591e-03,-1.186736474694585243e-02,nan,nan,nan,nan,-6.980802792321050276e-03,nan,nan,nan,nan,nan,6.980802792321494582e-04,nan,2.827225130890058738e-02,nan,nan,nan,nan,-1.535776614310642094e-02,nan,nan,nan,-2.059336823734723293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.075268817204255755e-03,nan,nan,6.810035842293960147e-03,nan,nan,nan,nan,-1.792114695340463193e-03,nan,-3.225806451612833834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.960573476702426987e-03,nan,nan,-1.039426523297484230e-02,3.584229390681148322e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.942652329749063607e-03,nan,nan,nan,nan,nan,nan,4.301075268817222512e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.050092764378401711e-03,nan,nan,7.050092764378535284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.447124304267162140e-02,-1.187384044526891211e-02,nan,nan,8.905380333951806379e-03,4.081632653061250879e-03,nan,nan,nan,nan,5.936920222634567076e-03,nan,nan,nan,nan,nan,nan,nan,2.411873840445271158e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.194805194805173984e-03,2.523191094619670061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.625899280575547390e-02,nan,nan,nan,nan,nan,nan,5.755395683453246036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.338129496402882868e-02,nan,nan,-3.597122302158251234e-04,7.194244604316613056e-03,-7.194244604316502468e-04,nan,nan,nan,nan,-3.237410071942426002e-03,nan,nan,nan,nan,nan,nan,nan,7.553956834532382647e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863300494e-03,nan,nan,nan,nan,-3.597122302158251234e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.848428835489857036e-03,nan,-3.696857670979714072e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.848428835489857036e-03,-2.218114602587828357e-03,nan,nan,-1.330868761552679233e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.585951940850277964e-02,nan,-4.805914972273584232e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.696857670979714072e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.710575139146521373e-03,nan,nan,nan,nan,2.226345083487912997e-03,nan,3.339517625231902456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484230055658630710e-03,nan,nan,nan,-7.792207792207817355e-03,7.421150278293265224e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001855287569575204e-02,nan,6.307977736549163876e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.421150278293486401e-04,2.226345083487957233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.613382899628245604e-02,nan,nan,nan,nan,nan,nan,1.263940520446091807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.717472118959119776e-03,3.531598513011151297e-02,-2.230483271375494243e-03,nan,nan,nan,nan,-3.717472118959453059e-04,nan,nan,nan,nan,nan,5.947955390334569437e-02,nan,4.907063197026020201e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.858736059479615399e-03,nan,nan,nan,nan,nan,-5.204460966542812095e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249037753e-03,nan,nan,6.859205776173315887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249148776e-03,1.444043321299659510e-03,nan,nan,1.805054151624574388e-03,-7.220216606497853028e-04,nan,nan,nan,nan,-1.805054151624463366e-03,nan,nan,nan,nan,nan,nan,nan,1.805054151624618840e-03,nan,nan,nan,nan,nan,nan,5.415162454873700612e-03,nan,-1.805054151624485483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.601489757914338272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.586592178770888317e-03,2.607076350093051609e-03,-2.346368715083797449e-02,nan,nan,-5.214152700186258475e-03,nan,-1.378026070763502774e-02,nan,nan,nan,nan,nan,nan,nan,2.532588454376165713e-02,nan,nan,nan,nan,2.197392923649910124e-02,nan,nan,nan,-3.798882681564243885e-02,nan,nan,nan,nan,nan,-2.867783985102418873e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.134751773049640436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063829787234038537e-02,nan,nan,0.000000000000000000e+00,4.609929078014163295e-03,-1.063829787234047385e-02,nan,nan,nan,nan,-6.737588652482284432e-03,nan,nan,nan,nan,nan,nan,nan,1.737588652482267154e-02,nan,nan,nan,nan,8.865248226950339649e-03,nan,nan,nan,-2.269503546099291974e-02,nan,nan,nan,nan,nan,-1.666666666666669766e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.156537753222822755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.051565377532218189e-03,nan,nan,nan,nan,nan,9.208103130755040944e-03,-4.419889502762420000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.031307550644564551e-02,nan,nan,nan,1.841620626151008189e-02,-7.366482504604055306e-03,nan,5.893186003683226377e-03,nan,-5.893186003683226377e-03,nan,nan,nan,nan,nan,6.261510128913428189e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.623188405797073304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086956521739135218e-03,nan,nan,nan,nan,nan,nan,-1.811594202898547668e-02,0.000000000000000000e+00,nan,nan,nan,nan,-3.623188405797095422e-03,nan,nan,nan,nan,nan,3.260869565217405872e-03,nan,-3.260869565217405872e-03,nan,nan,nan,1.449275362318847103e-03,nan,nan,-3.623188405797117539e-03,nan,-1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.854014598540138808e-03,nan,nan,nan,-1.824817518248145198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240875912408758754e-02,nan,nan,7.664233576642321029e-03,-1.094890510948907068e-02,nan,nan,-3.649635036496290505e-04,nan,7.299270072992581010e-04,nan,nan,nan,nan,1.459854014598560654e-03,nan,nan,3.649635036496357184e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.824817518248176423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.778584392014519525e-02,nan,nan,nan,nan,4.754990925589839407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.936479128856628013e-02,-1.016333938294007241e-02,nan,nan,2.903811252268617520e-03,nan,-1.451905626134297744e-02,nan,nan,nan,nan,nan,3.883847549909254238e-02,nan,6.569872958257713669e-02,nan,nan,nan,nan,nan,nan,1.234119782214160299e-02,nan,-3.411978221415603446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.934306569343062603e-03,nan,nan,nan,nan,nan,-3.284671532846794757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-7.299270072992714367e-03,nan,nan,-8.759124087591297139e-03,nan,nan,nan,nan,nan,nan,nan,1.496350364963501198e-02,nan,5.109489051094850617e-03,nan,nan,nan,nan,-3.649635036496379301e-03,nan,-5.474452554744546617e-03,nan,3.649635036496290397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.507352941176471825e-02,nan,nan,nan,nan,nan,nan,-1.838235294117651630e-02,nan,nan,nan,2.205882352941168634e-03,nan,nan,-1.838235294117651630e-02,nan,nan,-6.617647058823505901e-03,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.720588235294090218e-03,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-03,nan,nan,nan,-3.860294117647056211e-02,nan,nan,nan,nan,nan,nan,nan,-4.044117647058809162e-03,nan,nan
4.119850187265928013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498127340823962594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.097378277153563036e-02,nan,nan,-5.617977528089901362e-03,-3.745318352059934458e-04,nan,nan,nan,nan,-1.872659176029967121e-03,nan,nan,nan,nan,nan,nan,nan,4.119850187265928013e-03,nan,nan,-3.745318352059934458e-04,nan,nan,nan,nan,nan,-4.494382022471920916e-03,nan,nan,nan,nan,nan,nan,nan,-4.494382022471920916e-03,nan,nan
