5.847953216374657259e-04,-8.771929824560765077e-04,-5.847953216373991559e-04,-2.046783625730963507e-03,-5.847953216374212736e-04,1.461988304093608804e-03,-5.847953216373991559e-04,0.000000000000000000e+00,-3.216374269005783937e-03,-3.216374269005761819e-03,8.771929824561653039e-04,-3.216374269005783937e-03,-3.801169590643205427e-03,1.461988304093608804e-03,-1.169590643274820430e-03,1.461988304093608804e-03,1.461988304093608804e-03,-2.923976608186995780e-04,-1.754385964912241703e-03,-5.847953216374190619e-03,-5.847953216373991559e-04,-2.923976608187084467e-03,1.461988304093608804e-03,-8.771929824561208516e-04,2.923976608187217499e-04,1.461988304093608804e-03,-7.602339181286499326e-03,-2.631578947368362446e-03,-3.216374269005761819e-03,-6.140350877192934757e-03,-4.093567251461949566e-03,-2.339181286549640859e-03,-3.801169590643205427e-03,-1.754385964912241703e-03,-8.771929824561208516e-04,2.923976608187217499e-04,-2.923976608187062350e-03,-1.754385964912219585e-03,-2.339181286549685095e-03,-2.046783625730963507e-03,0.000000000000000000e+00,-4.093567251461949566e-03,-8.771929824561208516e-04,-2.339181286549640859e-03,-1.169590643274842547e-03,-4.678362573099370189e-03,-5.847953216374212736e-04,-2.339181286549662977e-03,-1.754385964912264038e-03,-5.847953216374212736e-04,-2.046783625730963507e-03,-4.385964912280671153e-03,-2.339181286549662977e-03,-5.847953216373991559e-04,-2.923976608186995780e-04,0.000000000000000000e+00,1.169590643274909334e-03,-5.847953216374212736e-04,0.000000000000000000e+00,-8.771929824561208516e-04,2.923976608187661480e-04,-2.923976608186773518e-04,-8.771929824561208516e-04,3.508771929824639098e-03,1.754385964912330608e-03
2.894356005789022529e-04,2.894356005788800809e-04,-2.894356005788578548e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.157742402315497989e-03,0.000000000000000000e+00,2.894356005788756465e-03,1.157742402315520324e-03,2.894356005788800809e-04,-5.788712011577157096e-04,0.000000000000000000e+00,-2.894356005788578548e-04,2.894356005788800809e-04,-8.683068017365736186e-04,1.447178002894400350e-03,8.683068017366401886e-04,-2.894356005788356829e-04,0.000000000000000000e+00,1.447178002894400350e-03,0.000000000000000000e+00,-2.894356005788578548e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.894356005788578548e-04,0.000000000000000000e+00,1.157742402315497989e-03,-2.894356005788578548e-04,-2.894356005788578548e-04,0.000000000000000000e+00,-2.894356005788578548e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.894356005788578548e-04,-5.788712011577157096e-04,8.683068017366624147e-04,-2.894356005788578548e-04,2.894356005788800809e-04,8.683068017366401886e-04,8.683068017366401886e-04,2.315484804631018530e-03,1.157742402315497989e-03,-8.683068017365736186e-04,0.000000000000000000e+00,-8.683068017365736186e-04,2.894356005788800809e-04,0.000000000000000000e+00,2.894356005788800809e-04,2.894356005788800809e-04,0.000000000000000000e+00,1.447178002894355898e-03,-2.894356005788578548e-04,0.000000000000000000e+00,8.683068017366401886e-04,1.447178002894400350e-03,2.315484804631018530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447178002894400350e-03,1.157742402315497989e-03,0.000000000000000000e+00,1.447178002894400350e-03,-2.894356005788578548e-04
1.488095238095232808e-03,-8.928571428571507873e-03,1.488095238095232808e-03,-1.190476190476197349e-02,0.000000000000000000e+00,-5.952380952380931234e-04,-5.952380952380953785e-03,0.000000000000000000e+00,-8.928571428571462770e-03,-1.785714285714301488e-03,-8.928571428571396851e-04,0.000000000000000000e+00,-8.035714285714279717e-03,0.000000000000000000e+00,-8.333333333333392198e-03,-8.928571428571396851e-04,5.952380952380931234e-04,0.000000000000000000e+00,8.928571428571396851e-04,5.952380952380931234e-04,-4.464285714285742661e-03,-8.630952380952395392e-03,0.000000000000000000e+00,1.488095238095232808e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.488095238095232808e-03,1.190476190476186247e-03,1.488095238095232808e-03,-1.071428571428578724e-02,-9.226190476190531883e-03,1.488095238095232808e-03,-1.071428571428576469e-02,5.952380952380931234e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.226190476190531883e-03,-9.523809523809578445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.226190476190554435e-03,-1.101190476190483380e-02,-4.166666666666651864e-03,0.000000000000000000e+00,-8.035714285714302269e-03,0.000000000000000000e+00,-8.928571428571396851e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.333333333333369647e-03,-8.630952380952438760e-03,0.000000000000000000e+00,2.380952380952372494e-03,5.952380952380931234e-04,-2.678571428571419055e-03,-1.785714285714279370e-03,-3.273809523809512179e-03,0.000000000000000000e+00,-5.357142857142838110e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.869047619047605302e-03,0.000000000000000000e+00
-2.623906705539358342e-03,-5.830903790087438527e-04,-1.166180758017532158e-03,-3.498542274052485017e-03,0.000000000000000000e+00,-1.749271137026231450e-03,-3.498542274052529686e-03,-2.915451895043830394e-04,-1.749271137026253784e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.220446049250313204e-17,-3.498542274052507568e-03,0.000000000000000000e+00,-2.915451895043830394e-04,2.915451895043385871e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.746355685130824398e-04,8.746355685131046659e-04,-1.457725947521870636e-03,-6.122448979591843359e-03,2.915451895043608133e-04,-1.166180758017487705e-03,0.000000000000000000e+00,-2.332361516034997528e-03,1.749271137026186997e-03,-8.746355685131268921e-04,-2.040816326530614597e-03,1.166180758017465371e-03,-2.332361516034997528e-03,-5.830903790087660788e-04,-5.247813411078716683e-03,0.000000000000000000e+00,2.915451895043608133e-04,0.000000000000000000e+00,-4.664723032069995057e-03,5.830903790087216265e-04,0.000000000000000000e+00,2.915451895043608133e-04,2.915451895043164152e-04,2.915451895043608133e-04,-1.749271137026231450e-03,2.915451895043608133e-04,2.915451895043608133e-04,-6.122448979591843359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915451895043608133e-04,-1.749271137026231450e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.830903790087438310e-03,5.539358600583054945e-03,1.166180758017443253e-03,-8.746355685131490098e-04,-2.040816326530614597e-03,-8.746355685131268921e-04,3.498542274052418664e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061184959e-03,-5.830903790087660788e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.890173410404539350e-04,-1.445086705202269783e-03,-5.780346820809078700e-04,0.000000000000000000e+00,-1.445086705202269783e-03,-2.023121387283222106e-03,-2.890173410404650589e-03,0.000000000000000000e+00,-1.445086705202269783e-03,-1.445086705202269783e-03,-2.890173410404628471e-03,-2.890173410404650589e-03,0.000000000000000000e+00,-2.890173410404650589e-03,-2.890173410404650589e-03,-2.023121387283222106e-03,-1.445086705202314236e-03,-5.780346820809278627e-03,-3.179190751445104633e-03,-1.445086705202269783e-03,-2.890173410404539350e-04,-1.445086705202269783e-03,-1.445086705202269783e-03,-1.734104046242745945e-03,-2.023121387283244223e-03,-5.780346820809078700e-04,0.000000000000000000e+00,-1.156069364161815740e-03,-8.670520231213840311e-04,-1.734104046242745945e-03,-1.445086705202269783e-03,-1.445086705202291901e-03,-8.670520231213619134e-04,5.780346820808857523e-04,-2.601156069364152310e-03,-2.312138728323698267e-03,-1.156069364161815740e-03,-8.670520231213619134e-04,-2.890173410404539350e-04,-2.601156069364174428e-03,-8.670520231213619134e-04,-2.890173410404539350e-04,-1.445086705202269783e-03,-2.890173410404650589e-03,0.000000000000000000e+00,-1.445086705202269783e-03,-1.445086705202269783e-03,-1.445086705202269783e-03,-1.445086705202269783e-03,-1.445086705202269783e-03,0.000000000000000000e+00,-1.445086705202269783e-03,-1.445086705202269783e-03,-1.445086705202269783e-03,-1.445086705202269783e-03,-2.023121387283222106e-03,0.000000000000000000e+00,-1.156069364161815740e-03,-2.890173410404539350e-04,-1.445086705202269783e-03,-1.156069364161815740e-03,-1.445086705202269783e-03,-2.890173410404650589e-03
1.447178002894289328e-03,-1.447178002894400350e-03,-2.894356005788800809e-04,2.894356005788578548e-04,-2.894356005788800809e-04,-4.440892098500626408e-17,-2.894356005788800809e-04,-8.683068017366624147e-04,-2.894356005788800809e-04,-2.894356005788800809e-04,2.894356005788578548e-04,2.894356005788578548e-04,-2.894356005789022529e-04,5.788712011577157096e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.894356005788800809e-04,-2.894356005789244790e-04,-2.894356005788800809e-04,-2.604920405209920457e-03,-7.814761215629540195e-03,0.000000000000000000e+00,1.157742402315475871e-03,2.894356005788356829e-04,-5.788712011577823880e-04,-5.788712011577601619e-04,0.000000000000000000e+00,1.447178002894289328e-03,5.788712011577157096e-04,8.683068017365736186e-04,-8.683068017366401886e-04,0.000000000000000000e+00,2.894356005788578548e-04,0.000000000000000000e+00,-5.788712011577601619e-04,2.894356005788578548e-04,-1.447178002894400350e-03,1.157742402315431419e-03,2.894356005788578548e-04,0.000000000000000000e+00,2.894356005788578548e-04,0.000000000000000000e+00,-5.788712011577601619e-04,-5.788712011577601619e-04,2.894356005788356829e-04,-5.788712011577601619e-04,-5.788712011577601619e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.894356005788800809e-04,-2.894356005789022529e-04,-9.261939218523940545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.447178002894289328e-03,1.447178002894289328e-03,1.447178002894289328e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.894356005788578548e-04,0.000000000000000000e+00,-5.788712011577601619e-04,2.894356005788578548e-04,1.447178002894289328e-03,2.894356005788689679e-03
-4.733727810650911923e-03,-6.213017751479288017e-03,-5.917159763314083342e-04,-8.875739644970459530e-03,-1.479289940828420980e-03,8.875739644970348724e-04,-1.775147928994091863e-03,7.396449704141971546e-03,-5.917159763314083342e-04,-5.029585798816582805e-03,2.958579881656708821e-04,2.366863905325433844e-03,-1.479289940828465433e-03,1.183431952662661411e-03,-4.142011834319547607e-03,-2.958579881657152802e-04,1.775147928994047410e-03,2.958579881656753056e-03,1.775147928994047410e-03,1.183431952662683528e-03,2.958579881656708821e-04,8.875739644969904201e-04,-2.662721893491148961e-03,8.875739644970371059e-03,8.284023668639029295e-03,7.692307692307664979e-03,5.917159763313195380e-04,1.479289940828354410e-03,8.875739644970126463e-04,-5.029585798816582805e-03,-3.550295857988183725e-03,-7.100591715976367450e-03,-4.142011834319547607e-03,-8.579881656804766096e-03,2.366863905325389174e-03,-1.479289940828465433e-03,-2.071005917159785079e-03,-4.733727810650911923e-03,-1.183431952662727981e-03,8.875739644970126463e-04,9.171597633136041941e-03,-3.846153846153854607e-03,-1.479289940828443315e-03,-2.662721893491148961e-03,1.775147928994069745e-03,-5.917159763313862165e-04,1.479289940828398863e-03,2.071005917159762962e-03,3.846153846153832490e-03,2.071005917159762962e-03,-2.220446049250313204e-17,-3.254437869822512843e-03,-3.550295857988183725e-03,-1.479289940828443315e-03,6.804733727810585546e-03,6.213017751479222098e-03,-4.733727810650956158e-03,-2.958579881656841961e-03,-1.775147928994114197e-03,-3.254437869822512843e-03,-4.437869822485262725e-03,1.775147928994047410e-03,-3.254437869822490725e-03,-2.366863905325500197e-03,-1.035502958579881394e-02
-5.689900426741889561e-04,-1.706970128022753524e-02,0.000000000000000000e+00,-1.479374110953051227e-02,0.000000000000000000e+00,-4.267425320056883811e-03,-1.763869132290176583e-02,0.000000000000000000e+00,-1.706970128022753524e-02,-1.479374110953051227e-02,-1.991465149359816604e-03,0.000000000000000000e+00,-1.706970128022753524e-02,-1.706970128022700008e-03,-1.422475106685583413e-03,-2.560455192034050229e-03,-1.422475106685605530e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.394025604551911782e-02,-5.405405405405350194e-03,-1.963015647226164923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422475106685583413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.534850640113767622e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.166429587482213995e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.706970128022700008e-03,-3.413940256045511039e-03,-8.819345661450882917e-03,0.000000000000000000e+00,-1.422475106685583413e-03,-5.405405405405350194e-03,-1.365576102418200079e-02,-1.109530583214788334e-02,-4.267425320056883811e-03,0.000000000000000000e+00,-1.365576102418204416e-02,-1.223328591749639482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251778093883351185e-02,-8.534850640113767622e-03,0.000000000000000000e+00,-1.422475106685583413e-03,-1.422475106685583413e-03,0.000000000000000000e+00,-1.422475106685583413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137980085348500037e-02
1.432664756446988541e-03,1.146131805157590876e-03,-5.730659025787954164e-03,2.865329512893977082e-03,3.151862464183374964e-03,-3.151862464183374964e-03,0.000000000000000000e+00,-2.865329512893977082e-03,-5.444126074498556282e-03,3.438395415472772412e-03,3.724928366762170293e-03,2.578796561604579200e-03,-5.444126074498556282e-03,-4.871060171919761386e-03,-3.438395415472772412e-03,-4.011461318051567741e-03,3.438395415472772412e-03,-2.292263610315181752e-03,-2.292263610315181752e-03,-4.584527220630363505e-03,1.146131805157590876e-03,-2.292263610315181752e-03,1.432664756446988541e-03,-2.292263610315181752e-03,-1.432664756446988541e-03,-1.146131805157590876e-03,-3.151862464183374964e-03,-9.169054441260727009e-03,-5.444126074498556282e-03,3.724928366762170293e-03,2.005730659025783871e-03,-5.444126074498556282e-03,-8.595988538681931029e-04,-3.724928366762170293e-03,3.151862464183374964e-03,-3.438395415472772412e-03,-1.146131805157590876e-03,5.730659025787954381e-04,-1.146131805157590876e-03,-4.011461318051567741e-03,-6.303724928366749927e-03,-3.724928366762170293e-03,5.730659025787954381e-04,-2.292263610315181752e-03,0.000000000000000000e+00,1.432664756446988541e-03,-2.005730659025783871e-03,-6.590257879656146942e-03,-8.595988538681931029e-04,-2.578796561604579200e-03,-8.595988538681931029e-04,-5.730659025787954381e-04,-7.163323782234942705e-03,8.595988538681931029e-04,-2.005730659025783871e-03,-1.146131805157590876e-03,2.865329512893977190e-04,4.297994269340965623e-03,5.444126074498556282e-03,1.146131805157590876e-03,-1.432664756446988541e-03,-1.146131805157590876e-03,-1.146131805157590876e-03,-2.865329512893977190e-04,-2.578796561604579200e-03
-1.443001443001468154e-03,-8.658008658008697900e-03,-7.215007215007229746e-03,-1.443001443001468154e-03,-5.483405483405490340e-03,0.000000000000000000e+00,-4.329004329004293439e-03,-5.483405483405467788e-03,-1.731601731601739623e-03,-8.658008658008697900e-03,2.886002886002936307e-03,-6.926406926406935942e-03,0.000000000000000000e+00,-5.772005772005761592e-03,-6.060606060606055397e-03,-5.772005772005761592e-03,-5.772005772005761592e-03,-5.483405483405467788e-03,-6.637806637806642138e-03,-1.443001443001468154e-03,-3.751803751803728382e-03,-2.597402597402554032e-03,-8.658008658008697900e-03,-7.215007215007229746e-03,-6.060606060606055397e-03,-5.772005772005761592e-03,-6.349206349206349201e-03,-6.349206349206349201e-03,-7.215007215007229746e-03,-7.215007215007229746e-03,-7.215007215007229746e-03,-7.215007215007229746e-03,-2.308802308802282346e-03,-7.215007215007229746e-03,-5.772005772005784144e-03,-6.349206349206349201e-03,-8.658008658008808705e-04,-7.215007215007252298e-03,-5.772005772005784144e-03,-3.463203463203457129e-03,2.308802308802327015e-03,-7.215007215007229746e-03,-1.731601731601717289e-03,5.772005772005872832e-04,-6.637806637806642138e-03,-7.215007215007229746e-03,-6.637806637806642138e-03,-6.637806637806642138e-03,-4.040404040404022186e-03,0.000000000000000000e+00,-4.040404040404022186e-03,-2.886002886002825285e-03,-2.886002886002825285e-03,-4.040404040404043870e-03,2.886002886002936307e-03,2.886002886002936307e-03,2.886002886002936307e-03,0.000000000000000000e+00,1.443001443001468154e-03,-5.772005772005784144e-03,2.886002886002936307e-03,-2.597402597402598268e-03,-4.906204906204902731e-03,2.886002886002936307e-03,-6.060606060606055397e-03
