2.105263157894743300e-03,2.105263157894743300e-03,1.403508771929829011e-03,3.508771929824572311e-03,2.807017543859658022e-03,0.000000000000000000e+00,2.807017543859658022e-03,3.508771929824572311e-03,0.000000000000000000e+00,2.105263157894743300e-03,7.017543859649145056e-04,1.403508771929829011e-03,2.105263157894743300e-03,3.508771929824572311e-03,3.508771929824572311e-03,2.807017543859658022e-03,3.508771929824572311e-03,3.508771929824572311e-03,7.017543859649145056e-04,0.000000000000000000e+00,1.403508771929829011e-03,3.508771929824572311e-03,3.508771929824572311e-03,2.105263157894743300e-03,3.508771929824572311e-03,3.508771929824572311e-03,3.508771929824572311e-03,1.403508771929829011e-03,3.508771929824572311e-03,2.105263157894743300e-03,3.508771929824572311e-03,3.508771929824572311e-03,3.508771929824572311e-03,3.508771929824572311e-03,1.403508771929829011e-03,3.508771929824572311e-03,2.807017543859658022e-03,1.403508771929829011e-03,2.807017543859658022e-03,2.105263157894743300e-03,7.017543859649145056e-04,1.403508771929829011e-03,2.105263157894743300e-03,1.403508771929829011e-03,1.403508771929829011e-03,2.105263157894743300e-03,2.105263157894743300e-03,2.105263157894743300e-03,3.508771929824572311e-03,3.508771929824572311e-03,7.017543859649145056e-04,1.403508771929829011e-03,2.105263157894743300e-03,1.403508771929829011e-03,3.508771929824572311e-03,3.508771929824572311e-03,7.017543859649145056e-04,3.508771929824572311e-03,3.508771929824572311e-03,2.105263157894743300e-03,1.403508771929829011e-03,3.508771929824572311e-03,2.105263157894743300e-03,7.017543859649145056e-04,3.508771929824572311e-03
-3.424657534246589030e-03,-2.054794520547953245e-03,0.000000000000000000e+00,-3.424657534246589030e-03,-3.424657534246589030e-03,-2.054794520547953245e-03,-1.369863013698635569e-03,-2.054794520547953245e-03,-2.054794520547953245e-03,-1.369863013698635569e-03,0.000000000000000000e+00,-1.369863013698635569e-03,-1.369863013698635569e-03,3.424657534246589030e-03,-3.424657534246589030e-03,0.000000000000000000e+00,3.424657534246589030e-03,-6.849315068493177843e-04,-1.369863013698635569e-03,2.739726027397271137e-03,-2.739726027397271137e-03,-6.849315068493177843e-04,2.054794520547953245e-03,0.000000000000000000e+00,-2.054794520547953245e-03,-2.054794520547953245e-03,6.849315068493177843e-04,-2.054794520547953245e-03,-2.739726027397271137e-03,-6.849315068493177843e-04,6.849315068493177843e-04,0.000000000000000000e+00,-3.424657534246589030e-03,6.849315068493177843e-04,0.000000000000000000e+00,2.054794520547953245e-03,-3.424657534246589030e-03,-1.369863013698635569e-03,0.000000000000000000e+00,-6.849315068493177843e-04,-2.739726027397271137e-03,-1.369863013698635569e-03,-6.849315068493177843e-04,-6.849315068493177843e-04,0.000000000000000000e+00,-6.849315068493177843e-04,0.000000000000000000e+00,-1.369863013698635569e-03,-2.054794520547953245e-03,-2.739726027397271137e-03,0.000000000000000000e+00,-3.424657534246589030e-03,-3.424657534246589030e-03,-6.849315068493177843e-04,-1.369863013698635569e-03,-2.054794520547953245e-03,-1.369863013698635569e-03,-3.424657534246589030e-03,2.054794520547953245e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.054794520547953245e-03,0.000000000000000000e+00,-6.849315068493177843e-04,1.369863013698635569e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444419773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444419773e-04,0.000000000000000000e+00,6.944444444444419773e-04,0.000000000000000000e+00,2.777777777777767909e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888883955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888883955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444419773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444419773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888883955e-03,0.000000000000000000e+00
-2.033898305084757933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033898305084757933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033898305084757933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.711864406779685051e-03,0.000000000000000000e+00,-6.779661016949267921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.779661016949267921e-04,0.000000000000000000e+00,-2.033898305084757933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033898305084757933e-03,-2.033898305084757933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033898305084757933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033898305084757933e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384083044982698050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768166089965396100e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.460207612456756184e-03,1.384083044982698050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460207612456756184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768166089965396100e-03,0.000000000000000000e+00,1.384083044982698050e-03,2.768166089965396100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460207612456756184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460207612456756184e-03,0.000000000000000000e+00,3.460207612456756184e-03,1.384083044982698050e-03,0.000000000000000000e+00,2.768166089965396100e-03,0.000000000000000000e+00,2.768166089965396100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384083044982698050e-03,2.768166089965396100e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.807017543859658022e-03,-2.807017543859658022e-03,-1.403508771929829011e-03,-7.719298245614058911e-03,7.017543859649145056e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.614035087719316044e-03,1.403508771929829011e-03,-7.017543859649145056e-04,0.000000000000000000e+00,3.508771929824572311e-03,-7.017543859649145056e-04,-3.508771929824572311e-03,3.508771929824572311e-03,2.105263157894743300e-03,3.508771929824572311e-03,2.105263157894743300e-03,2.807017543859658022e-03,-7.719298245614058911e-03,3.508771929824572311e-03,-2.807017543859658022e-03,0.000000000000000000e+00,-6.315789473684230333e-03,2.105263157894743300e-03,2.807017543859658022e-03,-7.017543859649144622e-03,0.000000000000000000e+00,3.508771929824572311e-03,-5.614035087719316044e-03,-9.122807017543888355e-03,-4.210526315789486600e-03,2.807017543859658022e-03,3.508771929824572311e-03,-1.403508771929829011e-03,3.508771929824572311e-03,1.403508771929829011e-03,-7.017543859649145056e-04,2.807017543859658022e-03,-3.508771929824572311e-03,-1.403508771929829011e-03,2.807017543859658022e-03,7.017543859649145056e-04,-3.508771929824572311e-03,3.508771929824572311e-03,-1.403508771929829011e-03,1.403508771929829011e-03,2.105263157894743300e-03,0.000000000000000000e+00,-7.017543859649145056e-04,0.000000000000000000e+00,1.403508771929829011e-03,-2.105263157894743300e-03,0.000000000000000000e+00,2.807017543859658022e-03,1.403508771929829011e-03,3.508771929824572311e-03,2.807017543859658022e-03,-7.017543859649145056e-04,2.105263157894743300e-03,3.508771929824572311e-03,1.403508771929829011e-03,2.807017543859658022e-03
2.649006622516569733e-03,0.000000000000000000e+00,5.298013245033139466e-03,1.986754966887427191e-03,2.649006622516569733e-03,6.622516556291424550e-03,3.973509933774854383e-03,5.298013245033139466e-03,6.622516556291424333e-04,1.986754966887405074e-03,5.298013245033139466e-03,5.298013245033139466e-03,6.622516556291424550e-03,5.298013245033139466e-03,2.649006622516569733e-03,5.298013245033139466e-03,6.622516556291424550e-03,2.649006622516569733e-03,5.298013245033139466e-03,5.298013245033139466e-03,0.000000000000000000e+00,3.973509933774854383e-03,2.649006622516569733e-03,6.622516556291424550e-03,2.649006622516569733e-03,1.324503311258284867e-03,6.622516556291424550e-03,6.622516556291424550e-03,5.298013245033139466e-03,6.622516556291424550e-03,5.960264900662282442e-03,6.622516556291424550e-03,6.622516556291424550e-03,5.298013245033139466e-03,3.973509933774854383e-03,6.622516556291424550e-03,2.649006622516569733e-03,3.973509933774854383e-03,3.973509933774854383e-03,1.986754966887427191e-03,5.298013245033139466e-03,3.973509933774854383e-03,2.649006622516569733e-03,5.298013245033139466e-03,2.649006622516569733e-03,7.284768211920544974e-03,2.649006622516569733e-03,3.973509933774854383e-03,2.649006622516569733e-03,3.973509933774832699e-03,3.973509933774854383e-03,2.649006622516569733e-03,3.973509933774854383e-03,2.649006622516569733e-03,1.324503311258284867e-03,3.973509933774854383e-03,3.973509933774854383e-03,5.298013245033139466e-03,3.973509933774854383e-03,0.000000000000000000e+00,5.298013245033139466e-03,0.000000000000000000e+00,3.973509933774854383e-03,4.635761589403997358e-03,1.324503311258284867e-03
6.779661016949045660e-04,0.000000000000000000e+00,2.033898305084735816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033898305084735816e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.779661016949045660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016949152542367951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067796610169471631e-03,2.033898305084735816e-03,1.355932203389831250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457627118644038697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.622516556291424333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622516556291424333e-04,0.000000000000000000e+00,-6.622516556291424333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622516556291424333e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.622516556291424333e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.622516556291424333e-04,0.000000000000000000e+00,-2.649006622516569733e-03,6.622516556291424333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622516556291424333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622516556291424333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622516556291424333e-04,0.000000000000000000e+00,-1.324503311258284867e-03,-6.622516556291424333e-04,0.000000000000000000e+00,6.622516556291424333e-04,-6.622516556291424333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.986754966887427191e-03,-3.311258278145712275e-03,-1.324503311258284867e-03,-1.986754966887427191e-03,-1.986754966887427191e-03,-1.986754966887449743e-03,-2.649006622516569733e-03,-3.311258278145712275e-03,-3.311258278145712275e-03,-3.311258278145712275e-03,-1.986754966887427191e-03,-3.311258278145712275e-03,0.000000000000000000e+00,1.324503311258218297e-03,-1.986754966887427191e-03,0.000000000000000000e+00,-2.649006622516569733e-03,-6.622516556291424333e-04,-1.324503311258307201e-03,-1.324503311258284867e-03,-1.324503311258284867e-03,0.000000000000000000e+00,-4.635761589403997358e-03,-1.324503311258284867e-03,-2.649006622516569733e-03,-1.324503311258284867e-03,-1.324503311258284867e-03,-2.649006622516569733e-03,-6.622516556291868856e-04,-2.649006622516569733e-03,-1.324503311258284867e-03,-6.622516556291424333e-04,-1.324503311258284867e-03,-4.440892098500626408e-17,0.000000000000000000e+00,-3.973509933774854383e-03,-1.986754966887427191e-03,-1.986754966887427191e-03,1.324503311258218297e-03,-1.324503311258307201e-03,-6.622516556291646594e-04,-2.649006622516569733e-03,0.000000000000000000e+00,-2.649006622516569733e-03,-1.986754966887427191e-03,-1.324503311258284867e-03,-1.324503311258284867e-03,-4.440892098500626408e-17,-6.622516556291646594e-04,-1.324503311258284867e-03,-2.220446049250313204e-17,-1.324503311258284867e-03,-1.324503311258284867e-03,-1.986754966887427191e-03,-1.324503311258284867e-03,-1.324503311258284867e-03,-4.440892098500626408e-17,-3.311258278145712275e-03,-6.622516556291424333e-04,-1.986754966887427191e-03,-2.649006622516569733e-03,-1.324503311258284867e-03,-6.622516556291424333e-04,-2.649006622516569733e-03
