1.685393258426892606e-03,5.337078651685311925e-03,-2.220446049250313204e-17,1.685393258426937059e-03,5.337078651685334477e-03,5.337078651685356161e-03,0.000000000000000000e+00,1.685393258426937059e-03,4.213483146067398266e-03,3.932584269662875616e-03,0.000000000000000000e+00,3.089887640449395702e-03,4.213483146067398266e-03,1.685393258426914941e-03,1.966292134831393139e-03,2.808988764044895170e-03,1.685393258426892606e-03,1.123595505617935777e-03,3.651685393258374650e-03,1.123595505617935777e-03,1.123595505617958111e-03,2.808988764044561886e-04,1.404494382022414192e-03,3.089887640449395702e-03,5.617977528089790557e-04,2.528089887640394638e-03,4.494382022471832445e-03,1.685393258426914941e-03,3.089887640449395702e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.404494382022414192e-03,1.966292134831415690e-03,2.528089887640394638e-03,2.247191011235916223e-03,1.685393258426892606e-03,4.213483146067398266e-03,2.247191011235916223e-03,0.000000000000000000e+00,8.426966292134796966e-04,2.808988764044895170e-03,5.898876404494335542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089887640449395702e-03,4.494382022471854130e-03,0.000000000000000000e+00,8.426966292134574705e-04,2.528089887640416755e-03,0.000000000000000000e+00,1.404494382022392074e-03,3.370786516853874117e-03,0.000000000000000000e+00,3.089887640449395702e-03,2.808988764044895170e-03,3.370786516853896235e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.775280898876332544e-03,2.247191011235894105e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.966292134831415690e-03,4.213483146067375715e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936376210235124518e-03,5.532503457814641479e-04,-2.766251728907320739e-04,2.766251728907320739e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.766251728907320739e-04,0.000000000000000000e+00,2.766251728907320739e-04,2.766251728907320739e-04,5.532503457814641479e-04,8.298755186721962218e-04,0.000000000000000000e+00,1.106500691562928296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766251728907320739e-04,5.532503457814641479e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.766251728907320739e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.766251728907320739e-04,8.298755186721962218e-04,1.106500691562928296e-03,0.000000000000000000e+00,2.766251728907320739e-04,0.000000000000000000e+00,5.532503457814641479e-04,-4.426002766251713183e-03,0.000000000000000000e+00,1.106500691562928296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936376210235124518e-03,2.766251728907320739e-04,8.298755186721962218e-04,0.000000000000000000e+00,2.766251728907320739e-04,8.298755186721962218e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766251728907320739e-04,0.000000000000000000e+00,5.532503457814641479e-04,1.383125864453660370e-03,1.383125864453660370e-03,2.766251728907320739e-04,1.383125864453660370e-03,8.298755186721962218e-04,8.298755186721962218e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.532503457814641479e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.719599427753972516e-03,4.005722460658134657e-03,5.722460658083017293e-03,2.575107296137391175e-03,8.011444921316179107e-03,4.291845493562274245e-03,4.005722460658134657e-03,3.719599427753972516e-03,4.291845493562295930e-03,3.433476394849832494e-03,2.861230329041552882e-03,4.864091559370575975e-03,4.291845493562295930e-03,6.294706723891319022e-03,6.294706723891319022e-03,3.433476394849810376e-03,3.147353361945670787e-03,6.008583690987156882e-03,3.147353361945648235e-03,-8.583690987124193090e-04,4.291845493562295930e-03,8.583690987125081051e-04,5.722460658083017293e-03,4.291845493562274245e-03,5.722460658083017293e-03,2.861230329041508647e-03,6.294706723891319022e-03,4.005722460658134657e-03,3.433476394849832494e-03,4.005722460658134657e-03,6.866952789699598200e-03,4.291845493562274245e-03,6.866952789699620752e-03,4.291845493562274245e-03,5.722460658083017293e-03,8.011444921316224210e-03,2.288984263233251153e-03,7.153075822603760341e-03,2.288984263233229035e-03,3.719599427753972516e-03,8.583690987124525940e-03,1.144492131616603459e-03,3.433476394849832494e-03,3.719599427753994634e-03,5.722460658083039844e-03,3.719599427753994634e-03,2.002861230329111564e-03,4.005722460658134657e-03,7.153075822603716105e-03,2.288984263233229035e-03,5.722460658083239554e-04,9.442060085836968125e-03,6.008583690987179433e-03,4.577968526466436386e-03,4.577968526466391283e-03,3.719599427753949965e-03,4.291845493562274245e-03,1.144492131616647911e-03,6.008583690987179433e-03,6.580829756795481163e-03,4.291845493562251694e-03,3.147353361945670787e-03,2.288984263233251153e-03,6.580829756795458611e-03,7.153075822603782892e-03
2.797202797202791129e-03,1.398601398601373447e-03,1.398601398601373447e-03,5.594405594405493570e-04,1.958041958041967148e-03,0.000000000000000000e+00,-1.398601398601373447e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.398601398601373447e-03,8.391608391608240897e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.398601398601373447e-03,3.356643356643385263e-03,5.594405594405493570e-04,2.237762237762219546e-03,5.594405594405493570e-04,-1.118881118881098714e-03,2.797202797202746785e-04,-1.398601398601373447e-03,8.391608391608240897e-04,1.678321678321648179e-03,1.118881118881098714e-03,2.797202797202746785e-04,2.797202797202746893e-03,-1.398601398601373447e-03,5.594405594405493570e-04,1.398601398601373447e-03,0.000000000000000000e+00,3.916083916083934295e-03,1.398601398601373447e-03,0.000000000000000000e+00,1.118881118881098714e-03,1.398601398601373447e-03,3.076923076923043961e-03,1.398601398601373447e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.594405594405493570e-04,1.398601398601373447e-03,0.000000000000000000e+00,1.398601398601373447e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.517482517482472378e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.797202797202746785e-04,1.118881118881098714e-03,0.000000000000000000e+00,8.391608391608240897e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.118881118881121049e-03,4.475524475524505878e-03,1.958041958041945030e-03,8.391608391608240897e-04,1.678321678321648179e-03,8.391608391608240897e-04,2.517482517482494495e-03,0.000000000000000000e+00,5.594405594405493570e-04,3.916083916083934295e-03,2.517482517482472378e-03
2.225312934631418389e-03,-8.344923504867929331e-03,-2.781641168289272987e-04,8.344923504867817875e-04,0.000000000000000000e+00,-2.781641168289494706e-04,5.563282336578545973e-04,-6.119610570236466707e-03,-2.225312934631462625e-03,-8.344923504867929331e-03,-2.781641168289272987e-04,1.390820584144636385e-03,-8.344923504867929331e-03,-1.390820584144636385e-03,-1.390820584144636385e-03,-3.616133518776099010e-03,-1.390820584144636385e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.172461752433953390e-03,-1.390820584144658503e-03,-1.668984700973585910e-03,-1.390820584144636385e-03,-8.344923504867929331e-03,-8.344923504867817875e-04,1.390820584144636385e-03,0.000000000000000000e+00,-8.344923504867929331e-03,-8.344923504867929331e-03,1.112656467315709195e-03,-2.225312934631462625e-03,-8.344923504867929331e-03,2.225312934631418389e-03,-8.344923504867929331e-03,1.390820584144636385e-03,-2.781641168289272770e-03,-8.344923504867929331e-03,-1.947148817802490982e-03,2.781641168289272987e-04,2.781641168289272987e-04,-1.390820584144636385e-03,-8.344923504867817875e-04,-8.344923504867929331e-03,2.781641168289272987e-04,2.781641168289272987e-04,-1.112656467315731312e-03,-4.450625869262902698e-03,5.563282336578545973e-04,2.781641168289272770e-03,3.894297635604981964e-03,8.344923504867817875e-04,2.781641168289272770e-03,5.563282336578323712e-04,-8.344923504867817875e-04,-6.954102920723292947e-03,-6.675938803894365323e-03,-3.337969401947127150e-03,-6.675938803894343639e-03,-5.006954102920757946e-03,-1.390820584144658503e-03,5.563282336578545973e-04,2.781641168289272987e-04,0.000000000000000000e+00,-1.947148817802490982e-03,0.000000000000000000e+00
1.109570041608876111e-03,-1.109570041608876111e-03,-2.496532593619970979e-03,-2.773925104022190277e-04,1.664355062413314058e-03,2.773925104022190277e-04,1.386962552011095084e-03,0.000000000000000000e+00,-5.547850208044380555e-04,-1.386962552011095084e-03,0.000000000000000000e+00,-2.773925104022190277e-04,-8.321775312066570290e-04,-2.219140083217752222e-03,-1.941747572815533032e-03,-2.773925104022190277e-04,0.000000000000000000e+00,-1.386962552011095084e-03,5.547850208044380555e-04,2.773925104022190277e-04,2.773925104022190277e-04,-1.109570041608876111e-03,1.664355062413314058e-03,-5.547850208044380555e-04,2.773925104022190277e-04,-1.109570041608876111e-03,5.547850208044380555e-04,0.000000000000000000e+00,-8.321775312066570290e-04,-5.547850208044380555e-04,2.773925104022190277e-04,-1.109570041608876111e-03,-8.321775312066570290e-04,2.773925104022190277e-04,-1.386962552011095084e-03,2.773925104022190277e-04,-8.321775312066570290e-04,-8.321775312066570290e-04,-2.496532593619970979e-03,-5.547850208044380555e-04,8.321775312066570290e-04,2.773925104022190277e-04,-2.219140083217752222e-03,-1.109570041608876111e-03,2.773925104022190277e-04,-1.386962552011095084e-03,-8.321775312066570290e-04,5.547850208044380555e-04,-1.386962552011095084e-03,-5.547850208044380555e-04,2.773925104022190277e-04,-1.109570041608876111e-03,2.773925104022190277e-04,-1.386962552011095084e-03,2.773925104022190277e-04,5.547850208044380555e-04,0.000000000000000000e+00,4.715672676837723634e-03,-8.321775312066570290e-04,-2.773925104022190277e-04,5.547850208044380555e-04,2.773925104022190277e-04,-5.547850208044380555e-04,2.773925104022190277e-04,2.773925104022190277e-04
0.000000000000000000e+00,-1.432664756446988541e-03,2.865329512893977190e-04,-2.005730659025783871e-03,1.432664756446988541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146131805157590876e-03,-5.730659025787954381e-04,0.000000000000000000e+00,-3.151862464183374964e-03,-2.005730659025783871e-03,1.432664756446988541e-03,0.000000000000000000e+00,-2.292263610315181752e-03,0.000000000000000000e+00,8.595988538681931029e-04,-2.578796561604579200e-03,-3.724928366762170293e-03,-2.578796561604579200e-03,-1.146131805157590876e-03,-3.724928366762170293e-03,0.000000000000000000e+00,-2.005730659025783871e-03,0.000000000000000000e+00,-5.730659025787954381e-04,-4.297994269340965623e-03,-8.595988538681931029e-04,0.000000000000000000e+00,-3.724928366762170293e-03,-2.578796561604579200e-03,-4.584527220630363505e-03,0.000000000000000000e+00,-8.595988538681931029e-04,0.000000000000000000e+00,-5.730659025787954381e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.730659025787954381e-04,0.000000000000000000e+00,1.146131805157590876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432664756446988541e-03,-1.432664756446988541e-03,-1.146131805157590876e-03,-1.432664756446988541e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.719197707736386206e-03,-2.865329512893977082e-03,-2.578796561604579200e-03,-1.719197707736386206e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146131805157590876e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.578796561604579200e-03,-2.578796561604579200e-03
-9.849521203830402180e-03,-2.462380300957645214e-03,-3.830369357045171341e-03,-4.924760601915245325e-03,-4.924760601915245325e-03,-2.188782489740104167e-03,-4.103967168262690271e-03,-4.651162790697704712e-03,-9.849521203830402180e-03,-6.839945280437809312e-03,-6.839945280437809312e-03,-4.651162790697704712e-03,-2.735978112175630026e-04,-4.103967168262711955e-03,-7.387140902872823753e-03,-1.012311901504792111e-02,-1.176470588235301040e-02,-1.395348837209304735e-02,-7.934336525307839061e-03,-1.723666210670316001e-02,-1.285909712722304102e-02,-2.462380300957645214e-03,-3.009575923392682206e-03,-2.188782489740082049e-02,-9.849521203830402180e-03,-9.302325581395409423e-03,-9.028727770177869677e-03,-2.188782489740082049e-02,-2.188782489740082049e-02,-2.735978112175630026e-04,-5.198358413132741704e-03,-2.188782489740082049e-02,-8.755129958960350747e-03,-2.188782489740082049e-02,-1.176470588235296530e-02,-2.051983584131333860e-02,6.019151846785164919e-03,-3.283173734610178585e-03,-1.422708618331054373e-02,-1.313269493844051485e-02,1.915184678522496766e-03,3.830369357045082437e-03,-8.481532147742854369e-03,-1.313269493844051485e-02,-1.258549931600549954e-02,-5.745554035567757012e-03,8.207934336524669089e-04,-9.028727770177847126e-03,-6.839945280437786761e-03,-4.377564979480208333e-03,-1.723666210670316001e-02,2.735978112174741522e-04,-1.258549931600547699e-02,-4.440892098500626408e-17,-2.735978112175630026e-04,-5.471956224350238082e-03,-1.367989056087592914e-03,-1.367989056087592914e-03,-1.367989056087592914e-03,-1.340629274965801122e-02,-2.462380300957645214e-03,-1.313269493844051485e-02,-1.258549931600549954e-02,-5.745554035567757012e-03,-1.340629274965807714e-02
0.000000000000000000e+00,-2.743484224965619836e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.486968449931239672e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371742112482809972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097393689986247934e-03,0.000000000000000000e+00,-1.371742112482809972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646090534979394128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371742112482809972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.390820584144636385e-03,-1.947148817802490982e-03,-1.112656467315709195e-03,-2.781641168289272770e-03,-2.503477051460345579e-03,-8.344923504867817875e-04,-1.390820584144636385e-03,-1.668984700973563575e-03,1.390820584144636385e-03,-3.616133518776054774e-03,-2.781641168289272770e-03,-1.668984700973563575e-03,1.390820584144636385e-03,-1.390820584144636385e-03,-1.112656467315709195e-03,-1.947148817802490982e-03,-1.390820584144636385e-03,-2.503477051460345579e-03,-3.059805285118199960e-03,-2.781641168289272770e-03,0.000000000000000000e+00,-2.781641168289272770e-03,-8.344923504867817875e-04,-3.059805285118199960e-03,-1.947148817802490982e-03,-5.563282336578545973e-04,-2.781641168289272770e-03,-3.894297635604981964e-03,-4.172461752433909155e-03,-1.390820584144636385e-03,-1.668984700973563575e-03,-4.172461752433909155e-03,-2.781641168289272770e-03,-3.616133518776054774e-03,-2.781641168289272770e-03,-5.563282336578545973e-04,1.390820584144636385e-03,1.112656467315709195e-03,-2.225312934631418389e-03,-2.503477051460345579e-03,0.000000000000000000e+00,2.225312934631418389e-03,-2.225312934631418389e-03,-2.503477051460345579e-03,-2.781641168289272770e-03,1.390820584144636385e-03,1.390820584144636385e-03,-2.225312934631418389e-03,-2.781641168289272770e-03,-2.225312934631418389e-03,-2.781641168289272770e-03,1.947148817802490982e-03,8.344923504867817875e-04,-1.668984700973563575e-03,-2.781641168289272770e-03,-2.781641168289272770e-03,1.112656467315709195e-03,-1.668984700973563575e-03,-2.225312934631418389e-03,-1.947148817802490982e-03,2.781641168289272770e-03,-2.781641168289272770e-03,-1.668984700973563575e-03,0.000000000000000000e+00,1.390820584144636385e-03
