2.923976608187084467e-03,nan,nan,4.678362573099370189e-03,nan,-4.093567251462038037e-03,4.093567251461949566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.274853801169586021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.432748538011656345e-03,nan,1.461988304093559884e-02,nan,nan,nan,nan,nan,2.339181286549662977e-03,nan,nan,nan,1.578947368421046438e-02,nan,nan,nan,nan,nan,nan,2.602339181286543804e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.209840810419685657e-03,nan,nan,nan,nan,1.157742402315520324e-03,nan,nan,nan,2.315484804630973861e-03,2.604920405209854104e-03,nan,nan,nan,nan,nan,nan,8.683068017366401886e-04,1.736613603473258259e-03,nan,nan,-2.894356005788578548e-04,nan,nan,nan,5.991316931982635513e-02,nan,nan,nan,nan,nan,nan,nan,5.499276410998565900e-03,nan,2.220446049250313204e-17
nan,nan,nan,nan,nan,nan,6.249999999999977796e-03,nan,3.273809523809512179e-03,nan,nan,5.952380952380931234e-04,-1.785714285714301488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.202380952380946638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.678571428571463291e-03,1.190476190476164129e-03,nan,5.952380952380931234e-03,4.464285714285698425e-03,nan,nan,nan,-5.654761904761973143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.871720116618009105e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.956268221574289083e-03,nan,nan,nan,5.830903790087526781e-03,-4.664723032069928270e-03,nan,nan,nan,nan,-6.705539358600543301e-03,nan,nan,nan,nan,nan,nan,2.332361516035019646e-03,nan,-9.620991253644262456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.830903790086994004e-04,nan,-4.373177842565523221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.913294797687805908e-03,8.670520231213396873e-04,2.312138728323676149e-03,nan,-1.156069364161860192e-03,nan,-2.220446049250313204e-17,nan,-1.445086705202336353e-03,nan,nan,nan,nan,nan,nan,nan,1.936416184971094870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.670520231213619134e-04,nan,nan,nan,-1.445086705202380806e-03,nan,1.734104046242745945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.788712011577157096e-04,nan,nan,nan,nan,-2.026049204052071499e-03,nan,-2.026049204052094051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.489146164978297410e-02,nan,nan,nan,nan,nan,-3.183791606367547371e-03,nan,nan,nan,nan,nan,nan,nan,-6.078147612156281285e-03,nan,-5.788712011576934834e-04,nan,2.315484804630995978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.183791606367592040e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.958579881656841961e-03,nan,nan,nan,nan,nan,nan,2.071005917159718292e-03,nan,nan,nan,nan,nan,-5.917159763313639687e-03,nan,nan,nan,nan,nan,1.094674556213015570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.366863905325411292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.550295857988205843e-03,nan,nan,nan,nan,5.621301775147880334e-03,nan,nan,nan,nan,nan,5.917159763313572900e-03,4.142011834319480820e-03,-6.508875739645004002e-03
7.112375533428161659e-03,nan,nan,nan,nan,1.137980085348488934e-03,2.844950213370944780e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213370944780e-04,nan,nan,nan,nan,nan,8.534850640113278864e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.974395448079672724e-03,nan,8.819345661450905469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.836415362731161238e-03,nan,nan,nan,nan,2.133712660028448324e-02,nan,nan,nan,nan,nan,nan,4.238975817923185119e-02,nan
2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.292263610315181752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.309455587392534232e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.449856733524340587e-03,nan,nan,nan,nan,3.581661891117482455e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,nan,1.318051575931231643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.449856733524340587e-03,nan,nan,2.292263610315181752e-03,nan,5.157593123209158401e-03
nan,nan,nan,3.463203463203523482e-03,nan,nan,nan,nan,nan,nan,3.463203463203523482e-03,nan,nan,nan,nan,-4.617604617604587243e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.079365079365083524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.308802308802349133e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301590683e-02,3.463203463203523482e-03,1.731601731601784076e-03,nan,nan,-2.886002886002714154e-04,nan,-3.463203463203434578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
