nan,nan,-5.607476635513997457e-03,-9.345794392523032023e-04,nan,nan,-1.557632398753860861e-03,nan,nan,nan,-9.345794392523254284e-04,nan,nan,nan,2.803738317757020846e-03,nan,nan,4.984423676012483817e-03,-6.853582554517112339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.230529595015355405e-04,-2.492211838006186397e-03,nan,-2.180685358255440853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.287925696594534052e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198111375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879271352e-03,nan,4.334365325077449080e-03,0.000000000000000000e+00,6.191950464396356758e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232198178162e-03,nan,nan,nan,nan,nan,nan,-1.547987616099066963e-03,-1.547987616099044629e-03
nan,nan,nan,nan,nan,-1.286173633440501705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.250803858520877658e-03,nan,-3.215434083601254262e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202508524e-04,nan,nan,-5.787781350482345925e-03,nan,-2.572347266881003409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.250803858520877658e-03,nan,nan,nan,nan,-5.144694533762051054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.215434083601254262e-04,-4.501607717041777867e-03
nan,nan,nan,nan,-2.184087363494535607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.864274570982864358e-03,-3.744149765990645480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.872074882995322740e-03,nan,nan,-2.808112324492961775e-03,nan,2.808112324493006011e-03,-9.360374414976391439e-04,nan,nan,nan,nan,-4.680187207488306633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.992199687987519501e-03,nan,-4.056162246489880899e-03
4.334365325077383160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.786377708978338315e-03,nan,3.715170278637769385e-03,4.024767801857564997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.476780185758520152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.476780185758520152e-03,nan,nan,nan,nan,2.476780185758498034e-03,1.547987616099089081e-03,nan,nan,nan,2.167182662538724540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021671826625387622e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.182380216383176691e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.163833075734156348e-03,nan,nan,nan,2.163833075734156348e-03,nan,-3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,-1.236476043276657456e-03,2.220446049250313204e-17,nan,1.854714064914975234e-03,nan,nan,nan,nan,-2.163833075734178466e-03,nan,3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.091190108191699260e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606318706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818911450e-03,nan,nan,nan,4.724409448818911450e-03,nan,nan,nan,2.834645669291369074e-03,nan,nan,nan,nan,1.259842519685072703e-03,nan,3.149606299212681757e-04,nan,nan,nan,nan,-6.299212598425363513e-04,nan,2.834645669291324839e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,4.724409448818911450e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.840490797546001644e-03,nan,-1.226993865030667763e-03,-9.202453987730008222e-04,nan,nan,1.840490797546001644e-03,nan,nan,nan,nan,nan,nan,nan,2.760736196319002467e-03,nan,nan,nan,nan,nan,nan,3.067484662576669407e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.134969325153338815e-04,nan,nan,nan,nan,nan,2.147239263803668585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.441717791411005756e-03
nan,nan,-1.531393568147021433e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.188361408882040129e-03,-3.062787136294042650e-04,nan,nan,-3.062787136294042650e-04,nan,nan,-3.062787136294042650e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.837672281776425807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.287901990811615258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.837672281776425807e-03,nan,nan
nan,nan,nan,nan,-2.480620155038759829e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.511627906976724493e-03,nan,nan,nan,nan,-4.961240310077497107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.581395348837147816e-03,2.220446049250313204e-17,nan,nan,nan,-3.100775193798455207e-03,2.790697674418640695e-03,nan,nan,nan,nan,nan,nan,nan,4.341085271317868081e-03,nan,nan,nan,-1.860465116279019782e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
