nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028882667e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028571501e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084990958408638129e-03,nan,-7.233273056057365263e-04,nan,1.446654611211606409e-03,nan,nan,-5.063291139240444841e-03,-3.254972875225981173e-03,nan,nan,-1.084990958408638129e-03,7.956600361663724447e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.338155515370709203e-02,nan,nan,nan,nan
0.000000000000000000e+00,nan,1.118881118881120962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748251748251750202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.741258741258750575e-03,nan,1.678321678321681443e-02,nan,nan,nan,-3.496503496503500404e-03,1.048951048951063478e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.440559440559437299e-03,3.496503496503544747e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.496503496503522521e-03,nan,nan
nan,nan,nan,nan,nan,2.482269503546086394e-03,6.737588652482284432e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.127659574468099453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.801418439716290357e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.595744680851063357e-02,nan,nan,nan,nan,nan,nan,-3.191489361702148746e-03,nan,nan,nan,-8.510638297872375260e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.276595744680848396e-02,nan,nan,nan,3.546099290780135686e-03
nan,nan,nan,nan,nan,nan,-1.054481546572905116e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.787346221441061367e-03,nan,nan,nan,-1.405975395430576411e-02,-8.084358523725776111e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.138840070298814150e-03,nan,nan,5.272407732864703607e-03,nan,-3.514938488575758413e-04,nan,nan,nan,nan,nan,nan,-3.163444639718737683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.217926186291687252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.732864674868134350e-03,nan,nan
nan,nan,nan,nan,nan,nan,-2.952029520295207203e-03,1.476014760147601433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365313653136530567e-02,nan,nan,nan,-1.291512915129151493e-02,nan,nan,nan,nan,1.476014760147603602e-03,-1.070110701107009933e-02,nan,nan,nan,nan,-4.059040590405893316e-03,3.690036900368953710e-04,-8.856088560885599925e-03,-9.963099630996286038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.666666666666621124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222280767e-03,nan,nan,nan,nan,nan,nan,nan,9.999999999999942962e-03,nan,nan,nan,nan,nan,nan,5.925925925925867518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.703703703703696171e-02,nan,nan,nan,nan,4.814814814814760528e-03,nan,nan,6.666666666666621124e-03,1.925925925925921905e-02,nan,nan,nan,nan,nan,nan,7.037037037036952825e-03,nan,1.259259259259253375e-02
2.150537634408622532e-03,nan,nan,nan,nan,nan,nan,-1.146953405017918717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.075268817204297865e-02,nan,1.075268817204300207e-03,nan,-2.150537634408600414e-03,nan,nan,-1.290322580645157993e-02,2.867383512544852305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.935483870967744796e-02,-3.584229390680970621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.526881720430078464e-03
nan,-5.724508050089438353e-03,nan,nan,nan,nan,nan,nan,nan,-5.724508050089438353e-03,nan,3.935599284436519171e-03,nan,nan,nan,-3.577817531305904717e-03,nan,nan,-1.073345259391778094e-03,nan,nan,nan,nan,nan,2.969588550983899219e-02,nan,nan,nan,nan,nan,nan,nan,1.431127012522370647e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.586762075134136279e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.073345259391778094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.008944543828297916e-03,nan,nan
nan,nan,nan,nan,nan,nan,2.597402597402554032e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.968460111317283538e-03,nan,-3.710575139146610277e-03,-3.339517625231947125e-03,nan,1.743970315398881560e-02,nan,nan,nan,-3.710575139146588160e-03,nan,8.534322820037099425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139147076593e-04,nan,6.307977736549142192e-03,2.931354359925788383e-02,nan
-3.225806451612944856e-03,nan,nan,nan,-2.150537634408644649e-03,nan,nan,nan,nan,-6.661338147750938996e-17,nan,-1.433691756272459329e-03,nan,nan,nan,-1.218637992831545988e-02,nan,2.401433691756269667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.505376344086026795e-02,nan,2.867383512544763400e-03,nan,nan,nan,nan,nan,nan,nan,-1.756272401433698477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.960573476702492907e-03,nan,nan
-1.077199281867113889e-03,nan,nan,nan,nan,nan,4.308797127468633366e-03,nan,nan,nan,nan,-1.795332136445204705e-03,nan,nan,nan,nan,nan,5.026929982046723748e-03,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,1.077199281867180459e-03,nan,nan,nan,2.154398563734316683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.463195691202838593e-03,nan,nan,nan,nan,nan,nan,-1.041292639138233743e-02,5.745062836624814998e-03
-3.710575139146410351e-04,nan,nan,nan,nan,nan,-1.447124304267160058e-02,nan,-1.150278293135433873e-02,nan,nan,nan,-5.936920222634478606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.558441558441556705e-02,nan,-1.706864564007421967e-02,nan,nan,-2.226345083487935115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.421150278293042963e-04,nan,nan,nan,-1.929499072356211098e-02,-2.003710575139143815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.170018281535645244e-02,nan,nan,nan,-1.645338208409503553e-02,nan,nan,nan,1.060329067641687696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.946983546617957819e-03,nan,nan,nan,-1.133455210237657197e-02,nan,1.206581352833640056e-02,-2.559414990859187975e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.193784277879307076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.021937842778777923e-03,nan,-3.656307129798586184e-04
nan,nan,nan,nan,nan,4.577464788732355308e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.577464788732355308e-03,nan,nan,nan,nan,1.302816901408445673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.373239436619713184e-02,nan,nan,2.253521126760562460e-02,1.197183098591545446e-02,nan,nan,0.000000000000000000e+00,2.464788732394329520e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.584507042253517975e-02,nan,nan
nan,nan,nan,nan,nan,-1.798561151079125509e-03,2.158273381294950524e-03,7.158273381294959214e-02,nan,nan,nan,2.517985611510775538e-03,nan,nan,nan,-8.273381294964087668e-03,nan,nan,nan,nan,6.115107913669004872e-03,nan,nan,-3.956834532374142385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316280206e-04,nan,nan,nan,nan,nan,nan,-1.043165467625901607e-02,nan,nan,nan,nan,nan,nan,nan,-5.755395683453267894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.075268817204255755e-03,nan,nan,-3.584229390681148322e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.168458781361963794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.792114695340463193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.017921146953363380e-03,-2.150537634408644649e-03,nan,nan,3.584229390680704341e-04,nan,nan,nan,nan,nan,1.075268817204277872e-03,nan,nan,nan,nan,nan,8.243727598566241016e-03,-7.526881720430145251e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.013182674199654972e-03,nan,nan,nan,-1.129943502824870506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.259887005649712302e-02,1.129943502824803936e-03,1.355932203389824744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.896421845574460904e-03,7.532956685499025973e-03,nan,nan,nan,nan,1.129943502824803936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657250470809788073e-02,nan,4.143126177024436356e-03
-3.747870528109031700e-03,nan,nan,nan,nan,nan,nan,2.010221465076660399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.362862010221466092e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.407155025553665231e-04,nan,nan,nan,nan,nan,nan,5.792163543441230730e-03,nan,2.385008517887565824e-03,-1.805792163543442491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.908006814310052660e-02,nan,nan,nan,-1.771720613287906115e-02,nan,nan,2.180579216354341238e-02,nan
nan,nan,4.355716878402948397e-03,nan,nan,nan,nan,nan,nan,nan,-3.629764065335327919e-04,nan,nan,nan,-7.259528130671433210e-03,nan,nan,nan,nan,nan,8.711433756805853426e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.524500907441022138e-02,3.992740471869371532e-03,nan,nan,nan,nan,8.348457350272276561e-03,nan,nan,nan,nan,7.259528130671544233e-03,nan,nan,-2.177858439201374452e-03,4.718693284936503578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.163227016885555118e-02,nan,nan,nan,nan,6.003752345215773722e-03,nan,nan,nan,nan,nan,6.754221388367742836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.754221388367764520e-03,nan,-1.163227016885550781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.504690431519911225e-04,nan,nan,1.500938086303960127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.889305816135085900e-02,nan,8.255159474671680195e-03,nan,-1.500938086303915675e-03
nan,nan,nan,nan,7.207207207207133592e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.288288288288314654e-03,nan,-1.693693693693694088e-02,nan,-2.522522522522540993e-03,nan,nan,nan,nan,-1.117117117117119064e-02,-5.045045045045037750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477477477477480081e-02,nan,nan,nan,nan,-1.261261261261261736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.522522522522540993e-03,nan,-6.486486486486487020e-03
-5.309734513274344883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.522123893805309505e-02,nan,nan,nan,nan,nan,3.539823008849474098e-04,nan,nan,nan,7.079646017698725934e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.203539823008855675e-03,-8.141592920354013066e-03,nan,nan,nan,5.663716814159269579e-03,nan,nan,nan,nan,nan,-6.017699115044283613e-03,1.097345132743361359e-02,nan
nan,8.617594254937178261e-03,nan,nan,nan,nan,-2.872531418312362830e-03,nan,nan,nan,nan,nan,nan,3.590664272890520432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,nan,1.436265709156197071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-3.590664272890475763e-03,nan,nan,nan,1.436265709156225867e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.903052064631958334e-02,nan,1.005385996409338158e-02,nan,nan
nan,nan,nan,nan,nan,4.152249134948116267e-03,nan,nan,2.422145328719738176e-03,nan,nan,nan,4.152249134948116267e-03,nan,nan,nan,nan,-1.384083044982697963e-02,nan,nan,nan,nan,nan,nan,nan,-2.629757785467130501e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.844290657439432116e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.342560553633205006e-03,nan,nan,-1.176470588235294448e-02,nan,nan,nan,nan,-3.806228373702391556e-03,-2.422145328719716058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.247787610619479723e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,7.079646017699147906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.725663716814163973e-02,nan,8.849557522123907560e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.831858407079646065e-03,nan,nan,-6.017699115044216826e-03,nan,-3.893805309734488240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.159292035398234846e-02,nan,nan,nan,-2.123893805309729019e-03
-3.669724770642157803e-03,nan,nan,nan,3.669724770642312952e-04,nan,-8.440366972477030688e-03,nan,nan,-5.871559633027522915e-03,nan,6.238532110091776599e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605504587155966709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.706422018348657761e-03,nan,nan,-4.036697247706388936e-03,-1.357798165137611389e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.449541284403671859e-02,nan,nan,nan,nan
-3.539823008849563111e-03,1.557522123893801888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.539823008849030117e-04,nan,nan,nan,nan,nan,6.477876106194686845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.300884955752209235e-02,nan,nan,nan,nan,1.769911504424737103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274336283185837325e-02,nan,nan,nan,nan,2.477876106194654149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.495575221238893526e-03,nan,7.787610619468976481e-03
5.504587155963336018e-03,nan,nan,nan,-7.339449541284182466e-04,nan,6.605504587155986047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.669724770642091233e-04,nan,nan,nan,nan,4.403669724770664304e-03,nan,nan,nan,nan,nan,nan,4.036697247706455723e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.467889908256858611e-03,nan,-4.403669724770620068e-03,nan,4.403669724770664304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.165137614678902533e-02,nan,nan,nan,nan
8.073394495412800423e-03,nan,nan,nan,3.669724770642091233e-04,nan,6.605504587155941812e-03,nan,-1.100917431192662867e-02,nan,nan,nan,-9.541284403669770056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.238532110091732363e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.467889908256903063e-03,nan,nan,nan,nan,nan,nan,7.339449541284381526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.201834862385299192e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.183486238532108104e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,nan,nan,1.098901098901094997e-03,1.062271062271063007e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505497536e-03,nan,nan,nan,2.417582417582420096e-02,nan,nan,nan,nan,1.684981684981688016e-02,nan,nan,nan,nan,4.029304029304037540e-03,nan,nan,nan,-3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.608540925266927796e-03,nan,nan,nan,nan,nan,nan,nan,4.982206405693978719e-03,2.491103202847022753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.669039145907476859e-02,nan,nan,nan,nan,4.270462633452010506e-03,nan,1.352313167259791039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.185053380782991370e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.740213523131678278e-02,nan,7.473309608540978921e-03,nan,2.135231316726016095e-03
-1.831501831501847113e-03,-1.062271062271069599e-02,nan,nan,3.663003663003649990e-03,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.227106227106293454e-03,nan,nan,nan,nan,2.197802197802167876e-03,nan,nan,nan,1.098901098901094997e-03,1.245421245421240997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.868131868131863577e-02,nan,1.721611721611715495e-02
nan,4.903677758318769273e-03,nan,nan,nan,nan,nan,nan,-2.101576182136577486e-03,-4.553415061295962123e-03,nan,nan,1.401050788091118228e-03,nan,nan,1.891418563922946453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.502626970227629144e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.047285464098077254e-02,nan,3.152364273204933016e-03,nan,nan,nan,7.005253940455923988e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.977232924693524671e-02,nan,nan,nan,nan
3.629764065335771899e-04,1.705989110707808315e-02,nan,nan,nan,nan,-7.622504537205032626e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.451905626134286642e-03,nan,-8.711433756805764955e-03,nan,nan,nan,nan,nan,nan,nan,3.629764065335771899e-04,8.348457350272276561e-03,nan,1.088929219600753796e-03,nan,6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.168458781362074383e-04,nan,nan,6.810035842293937595e-03,nan,nan,nan,nan,3.584229390681370584e-04,nan,nan,nan,nan,nan,6.093189964157729940e-03,nan,nan,nan,3.584229390681037408e-03,2.724014336917566365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.301075268817245063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.810035842293870809e-03,nan,nan,nan,1.505376344086024540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.505376344086022458e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.867383512544763400e-03,nan,9.318996415770542524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.508960573476648297e-03,nan,nan,nan,3.225806451612855952e-03,nan,nan,nan,nan,nan,1.146953405017916462e-02,nan,nan,4.301075268817155725e-03,2.508960573476670848e-03,6.093189964157664021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.602150537634379104e-03,nan,nan,4.336917562724009606e-02,nan
3.214285714285702953e-03,nan,nan,nan,-3.571428571428558957e-04,nan,-3.214285714285702953e-03,1.392857142857137874e-02,-8.571428571428563181e-03,nan,nan,nan,-1.071428571428576469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000005398e-02,nan,nan,nan,nan,6.071428571428549685e-03,nan,nan,nan,nan,2.142857142857135157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035714285714286510e-02
nan,nan,nan,nan,nan,nan,3.603603603603655701e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.243243243243187999e-03,nan,nan,nan,nan,-3.603603603603122815e-04,nan,nan,nan,nan,nan,nan,nan,-1.801801801801761280e-03,nan,nan,1.585585585585589513e-02,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,-1.297297297297295149e-02,-1.801801801801761280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.198198198198202460e-02,nan,nan,nan,-7.207207207207156144e-03
