nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.731958762886570469e-03,1.391752577319589276e-02,1.030927835051542729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.577319587628856823e-03,nan,nan,nan,nan,nan,2.577319587628856823e-03,nan,4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.546391752577314094e-03,nan,nan,nan,1.082474226804119866e-02,nan,nan,2.061855670103085458e-03,-4.123711340206170917e-03
nan,nan,nan,nan,nan,4.736842105263172967e-03,-5.263157894736858250e-04,nan,nan,nan,nan,nan,nan,-3.684210526315801100e-03,nan,nan,nan,nan,nan,-5.263157894736858250e-04,nan,nan,-1.999999999999999695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.789473684210527576e-02,nan,-1.578947368421057583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.368421052631578830e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.315789473684230333e-03,nan,nan,nan,-4.736842105263172967e-03
nan,nan,nan,5.774278215223094431e-03,nan,-1.574803149606318706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.199475065616775291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.992125984251967769e-02,nan,nan,nan,nan,2.939632545931756408e-02,-2.099737532808432314e-03,nan,nan,-3.674540682414706352e-03,nan,nan,nan,nan,nan,3.202099737532808355e-02,nan,nan,nan,4.199475065616775291e-03,nan,nan,2.152230971128605772e-02,nan
7.594936708860799968e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240533312e-03,nan,-1.063291139240505299e-02,nan,1.518987341772159907e-03,nan,nan,nan,nan,1.265822784810128818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.101265822784831441e-03,-1.518987341772159907e-03,nan,9.620253164556991782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.569620253164586469e-03,nan,nan,nan,nan,nan,nan,1.367088607594937368e-02,nan
nan,-2.047244094488189642e-02,nan,nan,nan,-5.249343832020913819e-04,nan,nan,nan,-1.207349081364830247e-02,nan,-9.973753280839891405e-03,nan,nan,nan,1.049868766404182764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249343832020913819e-04,nan,-6.299212598425208039e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.469816272965880286e-02,nan,nan,nan,nan,nan,nan,1.049868766404205098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.364829396325459819e-02
nan,nan,nan,nan,nan,nan,nan,4.113110539845710352e-03,nan,-5.141388174807693051e-04,nan,-3.084832904884349334e-03,nan,-4.113110539845798823e-03,nan,-1.028277634961494158e-03,nan,nan,nan,nan,4.627249357326434880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.028277634961472040e-03,nan,nan,nan,nan,nan,nan,-5.655526992287951589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,7.712082262210739544e-03
nan,nan,nan,nan,9.164420485175139158e-03,nan,nan,nan,4.851752021563316211e-03,nan,nan,1.239892183288404670e-02,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,5.390835579514475107e-04,nan,nan,1.132075471698108446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757392595e-03,nan,nan,nan,nan,3.719676549865223031e-02,1.078167115902895021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115903028161e-03,nan,nan
nan,1.209068010075571228e-02,nan,2.518891687657442806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.052896725440826672e-03,nan,8.564231738035287672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390428211586904134e-02,-1.511335012594439099e-03,nan,1.007556675062975041e-02,nan,nan,nan,nan,nan,nan,nan,-2.015113350125896825e-03,1.410579345088163253e-02,nan,nan,nan,nan,nan,nan,nan,2.569269521410579710e-02,nan,nan,nan,nan
nan,3.476070528967254575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.576826196473550240e-02,nan,nan,nan,nan,nan,1.309823677581860649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.549118387909347479e-03,nan,nan,nan,9.571788413098181875e-03,nan,nan,2.216624685138535167e-02,nan,nan,3.526448362720357825e-03,nan,nan,6.549118387909303243e-03,nan,nan,nan,1.511335012594416981e-03,1.561712846347604843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.498708010335911799e-02,nan,-1.188630490956068576e-02,-3.100775193798433089e-03,nan,nan,nan,nan,-1.291989664082682232e-02,nan,-5.684754521963775349e-03,nan,6.201550387596954650e-03,nan,nan,nan,nan,nan,nan,nan,-1.757105943152450361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015503875968989098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519377573e-02,nan,-1.136950904392763917e-02
