nan,nan,nan,nan,nan,3.474903474903556690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861004519639e-04,nan,-2.316602316602311973e-02,nan,-3.861003861003631135e-04,nan,nan,-1.081081081081078886e-02,nan,-3.861003861003409416e-04,nan,nan,nan,nan,nan,nan,nan,-3.359073359073352222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351348651e-02,nan,-4.942084942084934429e-02,-1.583011583011579779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.501945525291816352e-03,nan,-5.836575875486404823e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.256809338521403863e-02,nan,4.708171206225675309e-02,nan,-5.836575875486360587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315191685e-03,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-03,nan,2.256809338521401781e-02
nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132261e-03,nan,nan,nan,4.408817635270545141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.244488977955914205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.412825651302611271e-03,nan,nan,nan,nan,nan,nan,6.012024048096198392e-03,5.210420841683371766e-03,nan,nan,7.615230460921851643e-03,1.042084168336674353e-02,nan,nan,nan,nan,1.202404809619239722e-03,nan,1.242484969939880966e-02,nan,nan
-8.880308880308884767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.509652509652515739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,7.722007722007706576e-03,nan,nan,nan,nan,nan,nan,9.652509652509633220e-03,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,-2.084942084942091947e-02,nan,nan,nan,-7.335907335907321074e-03,nan,nan,nan,1.544401544401541359e-03,-1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.263565891472875964e-03,2.325581395348836830e-02,nan,nan,nan,nan,nan,nan,nan,1.124031007751940051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455207e-03,-1.317829457364343496e-02,nan,nan,nan,nan,nan,1.162790697674420670e-02,nan,nan,nan,0.000000000000000000e+00,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,3.100775193798446100e-02,nan,2.558139534883718813e-02
nan,nan,nan,nan,6.589147286821717478e-03,nan,nan,nan,-8.139534883720855526e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,7.751937984496360280e-04,nan,nan,nan,nan,4.031007751937991379e-02,nan,nan,-2.093023255813946173e-02,nan,nan,nan,nan,nan,nan,-6.201550387596843628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,-8.914728682170469654e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan
nan,nan,nan,nan,8.560311284046662195e-03,5.447470817120603215e-03,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.050583657587547161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322957198443575066e-02,nan,nan,nan,nan,4.669260700389088470e-03,nan,nan,nan,2.334630350194544235e-03,nan,nan,4.280155642023331097e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194553255e-02,nan,2.645914396887159153e-02
-2.641509433962263478e-03,nan,nan,5.283018867924526955e-03,1.886792452830188260e-03,3.773584905660376521e-03,nan,6.566037735849054868e-02,nan,nan,nan,nan,5.660377358490564781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,nan,nan,5.660377358490564781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.433962264150941301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.396226415094339347e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.831119544592078978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518026565464847266e-03,nan,-1.100569259962045320e-02,nan,nan,-6.451612903225778690e-03,nan,nan,nan,nan,4.440892098500626408e-17,-1.366223908918402438e-02,3.795066413662340427e-04,8.349146110056970480e-03,1.518026565464936171e-03,1.518026565464936171e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.875968992248069009e-04,nan,nan,2.674418604651167611e-02,nan,nan,nan,nan,2.713178294573648144e-03,nan,nan,-6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.713178294573648144e-03,nan,nan,2.403100775193802580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.558139534883714303e-02,3.100775193798455207e-03,nan,nan,nan,3.488372093023261837e-03,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan
