nan,nan,nan,0.000000000000000000e+00,nan,-3.891050583657573725e-03,-3.112840466926058980e-03,4.124513618677043414e-02,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852140511e-03,nan,nan,nan,nan,nan,-6.225680933852117960e-03,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan
nan,nan,3.726235741444861027e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,7.604562737642206688e-04,nan,-7.604562737642650127e-04,nan,nan,nan,nan,6.844106463878274309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642539538e-03,-7.604562737642872388e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292770882e-02,nan,nan,nan,nan,2.281368821292728468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.323193916349788953e-03,nan,nan
nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.461538461538456311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.230769230769226431e-02,-1.538461538461533039e-03,nan,nan,nan,nan,nan,3.076923076923066078e-03,nan,nan,nan,nan,7.692307692307709215e-03,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,-4.615384615384599334e-03
-7.434944237918239551e-03,nan,nan,3.717472118959119776e-03,nan,0.000000000000000000e+00,nan,nan,7.434944237918239334e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.386617100371748013e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.040892193308553572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.460966542750943384e-03,-5.947955390334591468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.145593869731796804e-02,nan,nan,nan,nan,nan,nan,nan,4.597701149425236986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.674329501915701346e-02,nan,nan,nan,nan,nan,nan,nan,1.226053639846740387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.597701149425236986e-03,nan,1.072796934865893892e-02,nan,nan,7.662835249042099228e-03,nan,nan,nan,nan,nan,nan,nan,3.831417624521016221e-03,nan,nan,nan,nan,nan,nan,nan,5.363984674329458184e-03,nan,1.302681992337160165e-02,nan,nan
nan,nan,nan,1.478599221789880271e-02,nan,nan,nan,nan,nan,nan,nan,5.447470817120603215e-03,nan,nan,nan,1.167315175097272117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.338521400778176940e-03,nan,nan,nan,nan,7.782101167315147450e-03,nan,3.112840466926058980e-03,-7.782101167315147450e-04,nan,2.023346303501942847e-02,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011673151750971424e-02,nan,nan
7.326007326007299980e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.882783882783887031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.593406593406569982e-03,nan,nan,nan,1.465201465201482114e-03,nan,nan,2.930402930402919992e-03,nan,nan,-2.930402930402919992e-03,nan,nan,2.930402930402964227e-03,nan,nan,nan,6.593406593406636769e-03,nan,nan,nan,nan,2.564102564102566095e-02,nan,nan,nan,nan,nan,nan,nan,nan
-7.604562737642650561e-03,nan,nan,-9.125475285171158468e-03,-3.041825095057060051e-03,nan,nan,nan,-3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,-8.365019011406871555e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.216730038022808581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821325280e-03,nan,nan,-1.140684410646395329e-02,nan,nan,1.520912547528463455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642206688e-04
nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391941391941393588e-02,nan,nan,nan,-3.663003663003649990e-03,nan,nan,-2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,-6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.058608058608029978e-03,nan,nan,nan,-1.391941391941389251e-02,nan,nan,-1.245421245421243252e-02,nan
nan,nan,nan,nan,-7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.942446043165468872e-02,nan,nan,nan,nan,nan,nan,1.079136690647479815e-02,nan,nan,nan,nan,nan,nan,nan,-2.158273381294972641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.035971223021551077e-03,-4.316546762589945282e-03,nan,1.294964028776976993e-02,-7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.474820143884852004e-03,nan,nan,nan,nan,nan,nan,5.035971223021551077e-03,nan
nan,-7.272727272727097731e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.909090909090927997e-03,nan,nan,nan,nan,nan,3.127272727272732006e-02,nan,nan,nan,2.909090909090927997e-03,nan,nan,1.527272727272730411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.381818181818186310e-02,1.454545454545457320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,3.636363636363659779e-03
