nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.844290657439476351e-03,nan,nan,nan,nan,nan,nan,nan,2.076124567474058134e-03,nan,nan,nan,nan,nan,nan,5.536332179930792199e-03,nan,nan,nan,nan,nan,7.612456747404849899e-03,2.076124567474058134e-03,nan,nan,nan,7.612456747404827348e-03,nan,nan,nan,-1.384083044982698050e-03,nan,nan,nan,7.612456747404872451e-03,nan,nan,nan,nan,4.152249134948116267e-03,nan,nan,nan,nan,nan,nan,5.536332179930813883e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.946308724832219658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.147651006711415178e-02,nan,nan,nan,-2.684563758389213461e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.382550335570536512e-03,4.026845637583931214e-03,nan,nan,nan,-2.013422818791910096e-03,nan,nan,nan,nan,nan,nan,nan,1.073825503355709844e-02,nan,nan,1.006711409395981763e-02,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,5.369127516778582181e-03,nan,nan
5.405405405405461217e-03,-4.729729729729648460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702652979e-03,-1.351351351351315431e-03,nan,-6.756756756756687743e-03,6.756756756756798332e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702630862e-03,1.351351351351359666e-03,nan,nan,nan,-4.729729729729692696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.240924092409263588e-03,nan,-1.518151815181518691e-02,-1.980198019801981957e-02,3.960396039603986465e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.600660066006680971e-04,nan,nan,-1.980198019802004075e-03,nan,nan,nan,-9.900990099009909784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,3.401360544217690851e-03,nan,nan,0.000000000000000000e+00,nan,nan,-6.802721088435381702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904767538e-03,nan,nan,nan,nan,6.802721088435381702e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904767538e-03,nan,6.802721088435381269e-04
nan,-8.873720136518836038e-03,nan,nan,nan,nan,nan,nan,-6.825938566552958338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.873720136518725016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.460750853242402406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566553224184e-04,nan,-7.508532423208258422e-03,1.365187713310556149e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.047781569965922803e-03,nan,nan,nan,nan,nan,nan,2.730375426621112298e-03,nan
9.646302250803828054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.215434083601276163e-03,nan,nan,5.144694533762028503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160752340e-03,nan,1.543408360128612974e-02,nan,9.003215434083600838e-03,-6.430868167202729701e-04,nan,nan,nan,nan,1.157556270096460338e-02,nan,nan,6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.430868167202508524e-04,nan,nan
-1.733333333333331172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.333333333333345298e-03,nan,-8.666666666666666269e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000000000027880e-03,nan,2.000000000000023894e-03,nan,nan,nan,nan,6.000000000000005329e-03,2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,nan,6.666666666666598139e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948051948051920945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948051948051920945e-03,nan,nan,nan,nan,nan,nan,-5.194805194805196535e-03,nan,nan,nan,8.441558441558427023e-03,nan,nan,nan,1.038961038961037052e-02,nan,4.545454545454519213e-03,nan,nan,nan,nan,nan,2.597402597402576150e-03,-6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,1.168831168831168180e-02,nan,nan,nan,-6.493506493506550964e-04
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.042345276872964563e-02,nan,nan,-6.514657980456028518e-04,8.469055374592837290e-03,nan,nan,7.166123778501632020e-03,nan,nan,nan,6.514657980456028952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.693811074918567458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136808772e-03,3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan
