nan,-2.808988764044941661e-02,nan,nan,nan,nan,nan,nan,nan,-2.668539325842693780e-02,nan,3.089887640449440372e-03,-1.348314606741571851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.022471910112337672e-03,nan,-1.264044943820221735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.179775280898858192e-03,nan,-1.966292134831437808e-03,nan,nan,1.438202247191011085e-01,nan,nan,nan,nan,nan,nan,nan,2.191011235955058270e-02
nan,nan,nan,-4.426002766251735734e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.575380359612694292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.128630705394180991e-03,nan,nan,nan,nan,nan,nan,nan,-9.681881051175667691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.544951590594744101e-02,-3.596127247579516961e-03,nan,nan,4.508990318118945989e-02,nan,nan,nan,nan,nan,1.244813278008296588e-02,3.651452282157674478e-02,4.149377593360994293e-02
nan,nan,nan,4.778254649499289602e-02,nan,-2.861230329041175796e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.005722460658112105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.580829756795458611e-03,nan,nan,nan,nan,nan,nan,-6.008583690987090095e-03,nan,nan,nan,nan,nan,nan,nan,-2.861230329041464411e-03,nan,2.861230329042063758e-04,nan,nan,nan,-1.716738197424838618e-03,nan,nan,nan,nan,nan,5.808297567954225776e-02,nan,nan,nan,nan,nan,nan,2.889842632331907080e-02,nan
nan,3.356643356643385263e-03,nan,nan,nan,-2.797202797202769011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.790209790209793678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.713286713286747975e-03,nan,nan,nan,nan,nan,nan,8.391608391608684336e-04,nan,nan,nan,nan,8.391608391608684336e-04,nan,nan,-6.713286713286681189e-03,nan,nan,nan,nan,nan,nan,4.755244755244780394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.909090909090914640e-02,nan,1.085314685314685834e-01
nan,nan,nan,1.696801112656463190e-02,nan,nan,nan,nan,-1.585535465924898732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104311543810847923e-01,nan,nan,nan,nan,nan,nan,nan,2.642559109874824744e-02,nan,nan,3.143254520166895855e-02,nan,nan,nan,5.563282336578323712e-04,nan,3.922114047287896671e-02,7.788595271209985613e-03,nan,-4.172461752433975941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.059805285118266747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.165048543689319906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.715672676837723634e-03,nan,nan,nan,nan,nan,-8.321775312066570507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109570041608876111e-03,nan,nan,nan,2.191400832177530303e-02,nan,nan,-8.044382801664352184e-03,nan,nan,nan,nan,nan,5.547850208044380555e-04,nan,nan,nan,-8.599167822468788830e-03,-3.051317614424409359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.292649098474339842e-02
nan,nan,nan,-9.455587392550124023e-03,nan,nan,nan,nan,8.595988538681931029e-04,nan,nan,nan,nan,nan,nan,4.011461318051567741e-03,nan,nan,nan,nan,nan,3.438395415472783601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.724928366762170293e-03,nan,-2.292263610315181752e-03,nan,1.518624641833814584e-02,nan,nan,-1.318051575931229388e-02,nan,nan,nan,nan,1.375358166189113475e-02,nan,nan,nan,nan,1.232091690544414621e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.641586867305111410e-03,nan,-8.207934336524891350e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.462380300957622663e-03,nan,nan,nan,nan,nan,3.830369357045171341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.340629274965805459e-02,nan,nan,nan,nan,-1.039671682626535157e-02,nan,nan,nan,nan,nan,5.745554035567757012e-03,nan,nan,nan,2.298221614227091703e-02,nan,nan,nan,nan,nan,nan,4.404924760601915817e-02,3.064295485636119379e-02
nan,6.858710562414271905e-03,nan,nan,nan,-1.097393689986292387e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.407407407407395547e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.646090534979425396e-02,nan,nan,nan,nan,nan,nan,nan,1.700960219478740015e-02,-8.230452674897082311e-04,nan,nan,nan,1.316872427983537507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.002743484224966952e-02,nan,1.176954732510288315e-01
nan,nan,nan,1.140472878998612973e-02,nan,2.225312934631484742e-03,nan,nan,2.781641168289938687e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.623087621696805261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.894297635605092987e-03,nan,3.254520166898478006e-02,nan,nan,1.112656467315722465e-02,nan,nan,nan,nan,nan,9.457579972183638092e-03,nan,nan,nan,nan,4.645340751043121330e-02,1.390820584144702955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
