nan,nan,1.999999999999995184e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.999999999999963779e-03,nan,-2.220446049250313204e-17,nan,nan,-1.666666666666683037e-03,3.333333333333321404e-03,6.666666666666642808e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,-1.666666666666671848e-02,3.499999999999996170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,-3.333333333333388191e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.999999999999963779e-03,nan,9.999999999999963779e-03,-6.666666666666732147e-03,nan,nan,2.166666666666661190e-02,nan
7.017543859649144622e-03,nan,nan,nan,-1.052631578947362846e-02,nan,nan,1.754385964912330608e-03,1.228070175438600309e-02,1.754385964912286155e-03,nan,nan,nan,nan,-8.771929824561342307e-03,1.754385964912284074e-02,1.228070175438600309e-02,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,8.771929824561430777e-03,nan,1.754385964912286155e-02,nan,7.017543859649144622e-03,1.578947368421055458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,1.754385964912286155e-02,nan,nan,5.263157894736858466e-03,nan,nan,nan,nan,nan,3.157894736842106059e-02,nan,2.280701754385969920e-02,5.263157894736902702e-03,nan,nan,1.052631578947371693e-02,nan
nan,nan,8.849557522123907560e-03,nan,nan,nan,nan,-1.415929203539825244e-02,nan,5.309734513274344883e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,5.309734513274344883e-03,-3.539823008849563111e-03,nan,1.061946902654868977e-02,nan,nan,0.000000000000000000e+00,1.238938053097347024e-02,nan,nan,nan,nan,nan,5.309734513274344883e-03,nan,1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.539823008849563111e-03,nan,nan,1.769911504424781555e-03,nan,nan,nan,nan,nan,-1.946902654867259733e-02,nan,0.000000000000000000e+00,3.539823008849563111e-03,nan,nan,1.415929203539825244e-02,nan
1.344537815126045643e-02,nan,2.016806722689072975e-02,nan,nan,nan,nan,1.344537815126045643e-02,nan,2.352941176470586468e-02,nan,nan,1.344537815126045643e-02,nan,-1.680672268907557054e-03,-3.361344537815114109e-03,1.680672268907561565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,-1.680672268907579172e-03,nan,1.008403361344536488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.512605042016803604e-02,-1.176470588235294448e-02,nan,nan,1.176470588235289938e-02,nan,nan,nan,nan,-1.680672268907557054e-03,-1.008403361344536488e-02,nan,1.680672268907534937e-03,-1.680672268907557054e-03,nan,nan,nan,nan
nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,1.951219512195121603e-02,nan,3.252032520325221030e-03,nan,nan,nan,nan,0.000000000000000000e+00,1.300813008130081647e-02,-9.756097560975640973e-03,nan,6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,nan,8.130081300813029807e-03,nan,4.878048780487805047e-02,1.788617886178862568e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,1.788617886178864996e-02,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,1.300813008130081647e-02,4.878048780487831762e-03,nan,1.138211382113820704e-02,2.601626016260165722e-02,nan,nan,1.788617886178862568e-02,nan
2.522522522522527982e-02,nan,1.801801801801803521e-02,nan,0.000000000000000000e+00,nan,nan,7.207207207207222063e-03,nan,1.081081081081083396e-02,nan,nan,nan,nan,5.405405405405416981e-03,1.801801801801805603e-02,-5.405405405405416981e-03,nan,5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,5.405405405405416981e-03,nan,1.801801801801805516e-03,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207222063e-03,-2.702702702702699383e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.405405405405416981e-03,nan,nan,-5.405405405405416981e-03,nan,nan,7.207207207207222063e-03,nan
nan,nan,1.724137931034486204e-02,nan,1.206896551724143639e-02,nan,nan,2.586206896551728265e-02,nan,6.896551724137967368e-03,nan,nan,nan,nan,-6.896551724137878030e-03,1.379310344827591218e-02,2.068965517241381363e-02,nan,1.724137931034486204e-02,nan,nan,nan,1.206896551724143639e-02,nan,nan,nan,nan,nan,4.827586206896554433e-02,-3.448275862068950291e-03,0.000000000000000000e+00,6.896551724137989052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137967368e-03,-6.896551724137900581e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.241379310344831025e-02,nan,nan,5.172413793103491572e-03,nan,nan,-1.034482758620685131e-02,nan
nan,nan,nan,nan,nan,nan,nan,3.571428571428602976e-03,nan,1.607142857142860454e-02,nan,-1.785714285714257252e-03,nan,nan,-1.071428571428567622e-02,0.000000000000000000e+00,8.928571428571485322e-03,nan,8.928571428571462770e-03,nan,nan,nan,nan,nan,nan,nan,2.142857142857148428e-02,nan,3.750000000000006800e-02,1.250000000000006661e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857205952e-03,-1.428571428571423496e-02,nan,nan,7.142857142857205952e-03,nan,nan,nan,nan,-5.357142857142815559e-03,3.571428571428625527e-03,nan,8.928571428571507873e-03,1.250000000000006661e-02,nan,nan,nan,nan
nan,nan,1.186440677966102940e-02,nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,-6.779661016949134131e-03,nan,nan,nan,0.000000000000000000e+00,1.864406779661022945e-02,nan,1.186440677966105195e-02,1.016949152542374543e-02,nan,nan,1.186440677966102940e-02,nan,-1.694915254237283533e-03,nan,nan,nan,-1.525423728813555223e-02,1.694915254237283533e-03,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474567065e-03,0.000000000000000000e+00,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,-3.389830508474576259e-02,nan,-2.372881355932199288e-02,-5.084745762711851032e-03,nan,nan,nan,nan
-3.200000000000002755e-03,nan,1.600000000000001378e-03,nan,nan,nan,nan,6.400000000000005511e-03,nan,1.600000000000001378e-03,nan,8.000000000000007105e-03,nan,nan,-9.600000000000007833e-03,nan,-4.800000000000003916e-03,nan,0.000000000000000000e+00,nan,nan,1.600000000000001378e-03,0.000000000000000000e+00,nan,-8.000000000000007105e-03,nan,-1.600000000000001378e-03,nan,-2.400000000000002132e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,-4.800000000000003916e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,-1.120000000000001029e-02,1.120000000000001029e-02,nan,nan,-3.200000000000002755e-03,nan
nan,nan,3.200000000000002842e-02,nan,1.600000000000001378e-03,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,1.600000000000001378e-03,9.600000000000007833e-03,1.440000000000001348e-02,nan,1.600000000000001378e-03,nan,nan,nan,-4.800000000000003916e-03,nan,-1.280000000000001102e-02,nan,0.000000000000000000e+00,nan,-9.600000000000007833e-03,2.720000000000002277e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120000000000001029e-02,-2.080000000000001986e-02,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,-1.120000000000001029e-02,nan,-8.000000000000007105e-03,-1.760000000000001494e-02,nan,nan,9.600000000000007833e-03,nan
