-5.730659025787954164e-03,nan,-1.719197707736386206e-03,nan,nan,nan,nan,-2.865329512893977082e-03,nan,-8.595988538681931246e-03,nan,4.011461318051567741e-03,nan,nan,5.730659025787954381e-04,5.157593123209158401e-03,-1.260744985673349985e-02,nan,nan,nan,nan,-2.865329512893977082e-03,nan,nan,-1.318051575931229388e-02,nan,-1.243553008595988246e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.146131805157590876e-03,-3.438395415472772412e-03,-8.022922636103135482e-03,nan,nan,-1.214899713467048475e-01,nan,nan,-1.306590257879655659e-01,nan,-1.088825214899711256e-02,nan,nan,nan,-6.303724928366749927e-03,nan,nan,-5.157593123209158401e-03,nan
2.785515320334286567e-03,nan,-5.571030640667773643e-04,nan,nan,nan,nan,nan,nan,5.013927576601728657e-03,nan,3.899721448467996336e-03,nan,nan,1.114206128133754439e-03,2.785515320334308684e-03,-9.470752089136457580e-03,nan,6.128133704735394191e-03,nan,nan,nan,nan,nan,1.671309192200598481e-03,nan,6.685236768802260351e-03,nan,nan,6.685236768802238667e-03,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.356545961002792913e-03,-3.342618384401063823e-03,-6.685236768802171881e-03,nan,1.392757660167134350e-02,-1.671309192200487459e-03,nan,nan,-8.913649025069613971e-03,nan,-3.899721448467907865e-03,nan,nan,nan,-4.456824512534774026e-03,nan,nan,-5.571030640668439343e-04,nan
1.675977653631277511e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-2.234636871508377531e-03,nan,nan,2.234636871508399649e-03,-2.793296089385455434e-03,-1.955307262569832075e-02,nan,8.938547486033510125e-03,-4.469273743016755063e-03,nan,nan,nan,nan,-6.145251396648033007e-03,nan,-1.564245810055866354e-02,nan,nan,1.675977653631321963e-03,3.351955307262599690e-03,nan,nan,nan,nan,nan,-5.586592178770776861e-04,nan,nan,nan,nan,nan,nan,8.379888268156433090e-03,-4.469273743016755063e-03,nan,1.284916201117318815e-02,-1.173184357541898724e-02,nan,nan,-1.731843575418994322e-02,nan,8.938547486033510125e-03,nan,nan,nan,2.234636871508399649e-03,nan,nan,8.938547486033555228e-03,nan
nan,nan,5.390835579514785189e-03,nan,nan,nan,nan,6.469002695417791667e-03,nan,3.773584905660354403e-03,nan,9.164420485175139158e-03,nan,nan,6.469002695417724880e-03,-1.078167115902966058e-02,1.617250673854409102e-03,nan,8.625336927223647629e-03,nan,nan,6.469002695417769115e-03,nan,nan,1.509433962264146098e-02,nan,-9.919137466307278994e-02,nan,nan,1.725067385444740628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078167115902961548e-02,4.851752021563316211e-03,-2.371967654986524218e-02,nan,nan,-1.045822102425876254e-01,nan,nan,-9.541778975741241342e-02,nan,5.929919137466255034e-03,nan,nan,-9.703504043126690015e-02,1.185983827493257772e-02,nan,nan,9.703504043126653239e-03,nan
6.593406593406636769e-03,nan,-2.747252747252715375e-03,nan,nan,nan,nan,3.296703296703329227e-03,nan,-2.197802197802189994e-03,nan,-1.098901098901072879e-03,nan,nan,-6.043956043955999932e-03,-1.868131868131866005e-02,-3.131868131868129762e-02,nan,3.296703296703307109e-03,nan,nan,nan,nan,nan,5.494505494505497536e-03,nan,-3.131868131868131844e-02,nan,nan,1.648351648351686948e-03,-8.241758241758212478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901103844e-02,9.890109890109943444e-03,-9.890109890109877525e-03,nan,nan,-4.010989010989007841e-02,nan,nan,-2.802197802197803345e-02,nan,1.483516483516487093e-02,nan,nan,nan,-5.494505494505474985e-03,nan,nan,-3.846153846153832490e-03,nan
-1.126760563380280232e-03,nan,-2.253521126760560465e-03,nan,nan,nan,nan,-5.633802816901400945e-03,nan,-3.380281690140840480e-03,nan,3.943661971830980488e-03,nan,nan,-5.633802816901401162e-04,-2.816901408450700472e-03,-3.943661971830980488e-03,nan,6.197183098591541386e-03,nan,nan,nan,nan,nan,-1.690140845070424794e-02,nan,nan,nan,-8.450704225352101417e-03,-2.253521126760560465e-03,-2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.450704225352101417e-03,-2.816901408450700472e-03,0.000000000000000000e+00,nan,nan,-3.380281690140840480e-03,nan,nan,-6.760563380281680960e-03,nan,-3.943661971830980488e-03,nan,nan,nan,5.070422535211260504e-03,nan,nan,-5.070422535211260504e-03,nan
7.915567282321922873e-03,nan,nan,nan,nan,nan,nan,-2.638522427440626213e-03,-6.860158311345654000e-03,1.583113456464380108e-03,nan,-8.443271767810012207e-03,4.749340369393117989e-03,nan,-4.221635883905028655e-03,-7.387862796833765885e-03,-1.055408970976245888e-03,nan,nan,nan,nan,nan,nan,nan,-8.970976253298169195e-03,nan,6.332453825857520431e-03,nan,nan,-7.387862796833765885e-03,-1.530343007915566621e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.166226912928738098e-03,-3.693931398416894218e-03,-4.221635883905006104e-03,nan,nan,2.638522427440648330e-03,nan,nan,nan,nan,2.638522427440648330e-03,nan,nan,nan,-7.387862796833765885e-03,nan,nan,5.277044854881341113e-04,nan
3.333333333333321404e-03,nan,-6.666666666666642808e-03,nan,nan,nan,nan,-4.444444444444428828e-03,nan,-2.222222222222214414e-03,nan,-2.777777777777767909e-03,nan,nan,-4.999999999999981889e-03,-6.111111111111089747e-03,2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,nan,-6.111111111111089747e-03,nan,nan,nan,nan,2.222222222222214414e-03,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,-3.333333333333321404e-03,0.000000000000000000e+00,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,6.111111111111089747e-03,nan,nan,3.333333333333321404e-03,4.444444444444428828e-03,nan,nan,-1.222222222222217949e-02,nan
2.299465240641709179e-02,nan,4.278074866310111087e-03,nan,nan,nan,nan,3.743315508021383305e-03,nan,3.208556149732588736e-03,nan,-5.347593582887722342e-04,nan,nan,1.069518716577544468e-03,-9.625668449197899781e-03,-8.556149732620355747e-03,nan,2.513368983957218333e-02,nan,nan,nan,nan,nan,-1.604278074866316486e-03,nan,-1.764705882352946009e-02,nan,nan,2.406417112299463756e-02,-1.604278074866338820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.299465240641709179e-02,-4.278074866310177873e-03,nan,nan,-2.887700534759358659e-02,nan,nan,-3.475935828877008138e-02,nan,1.443850267379678289e-02,nan,nan,nan,8.556149732620288093e-03,nan,nan,8.556149732620288093e-03,nan
2.222222222222223348e-02,nan,0.000000000000000000e+00,nan,2.222222222222214414e-03,nan,nan,2.777777777777745791e-03,nan,-1.666666666666660702e-03,nan,nan,nan,nan,6.111111111111089747e-03,-2.111111111111114644e-02,-6.111111111111089747e-03,nan,2.833333333333334231e-02,nan,nan,-1.388888888888888465e-02,nan,nan,2.833333333333332149e-02,nan,-3.944444444444441394e-02,nan,nan,1.499999999999999077e-02,nan,nan,nan,nan,nan,nan,nan,4.611111111111110272e-02,nan,nan,nan,nan,nan,2.055555555555550404e-02,-6.666666666666665360e-03,nan,nan,-5.500000000000002803e-02,nan,nan,-3.555555555555554165e-02,nan,1.166666666666662557e-02,nan,nan,-3.000000000000000583e-02,5.555555555555535818e-03,nan,nan,3.222222222222219379e-02,nan
