-6.271186440677960217e-02,nan,2.288135593220343850e-02,nan,nan,nan,1.101694915254243165e-02,1.694915254237294722e-02,nan,1.779661016949156752e-02,nan,3.389830508474655970e-03,nan,nan,-5.932203389830493015e-03,1.694915254237305867e-03,0.000000000000000000e+00,nan,7.627118644067865452e-03,nan,nan,nan,nan,nan,5.932203389830581486e-03,nan,-4.999999999999997502e-02,nan,-4.067796610169484989e-02,1.610169491525430610e-02,nan,nan,nan,-1.525423728813555223e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.881355932203382222e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.050847457627110446e-02,nan,nan,nan,nan,-8.474576271186196486e-04,-1.864406779661011843e-02,-1.101694915254232063e-02,-4.406779661016946292e-02,9.322033898305170235e-03,nan,nan,-3.813559322033892307e-02,nan
-3.414634146341462284e-02,nan,-2.195121951219514145e-02,nan,nan,nan,-3.252032520325221030e-03,-4.065040650406493219e-03,nan,0.000000000000000000e+00,nan,-8.130081300813163164e-04,nan,nan,-5.691056910569125202e-03,-4.065040650406514904e-03,0.000000000000000000e+00,nan,-8.130081300812940902e-04,nan,nan,-1.138211382113820704e-02,nan,nan,-1.300813008130083902e-02,-4.715447154471545665e-02,-6.504065040650397825e-03,nan,-1.869918699186996422e-02,-6.504065040650419509e-03,nan,nan,nan,-4.878048780487809211e-03,nan,nan,nan,-2.845528455284551672e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.016260162601625577e-02,0.000000000000000000e+00,nan,-1.626016260162603880e-02,nan,nan,nan,nan,1.626016260162588180e-03,-6.504065040650419509e-03,nan,-1.544715447154474362e-02,-2.195121951219514145e-02,nan,nan,-2.195121951219514145e-02,nan
-3.591836734693878291e-02,nan,nan,nan,nan,nan,2.040816326530605490e-02,8.979591836734645421e-03,nan,nan,nan,-7.346938775510247939e-03,nan,nan,5.714285714285671780e-03,-2.448979591836764058e-03,0.000000000000000000e+00,nan,-9.795918367346945210e-03,4.081632653061184959e-03,nan,nan,-8.163265306122769122e-04,nan,-3.020408163265309032e-02,nan,-2.857142857142860176e-02,nan,-4.326530612244903345e-02,5.714285714285694331e-03,-8.979591836734735627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.673469387755105842e-02,0.000000000000000000e+00,nan,-1.224489795918370927e-02,nan,nan,nan,nan,-1.551020408163268291e-02,-9.795918367346990313e-03,3.265306122448951957e-03,-4.816326530612251300e-02,5.714285714285671780e-03,nan,nan,-1.551020408163268291e-02,nan
3.937007874015741038e-03,nan,-8.661417322834629937e-03,nan,3.149606299212592744e-03,nan,-7.086614173228334215e-03,-1.102362204724407525e-02,nan,-1.338582677165351884e-02,nan,nan,nan,nan,3.149606299212592744e-03,-2.362204724409444449e-03,0.000000000000000000e+00,nan,7.874015748031481859e-04,nan,nan,nan,-4.724409448818888899e-03,nan,-8.661417322834629937e-03,7.874015748031481859e-04,-1.023622047244092739e-02,nan,-5.511811023622037627e-03,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,0.000000000000000000e+00,-9.448818897637777797e-03,0.000000000000000000e+00,nan,-6.299212598425185487e-03,nan,nan,nan,nan,-1.574803149606296415e-02,-7.086614173228334215e-03,-1.653543307086611375e-02,-2.362204724409444449e-03,-1.338582677165351884e-02,nan,nan,-2.362204724409444449e-03,nan
nan,nan,2.938775510204076971e-02,nan,-4.081632653061273430e-03,nan,nan,1.714285714285710555e-02,nan,1.469387755102036230e-02,nan,nan,nan,nan,3.265306122448929840e-03,-1.714285714285721657e-02,0.000000000000000000e+00,-6.530612244897993253e-03,nan,nan,nan,-4.081632653061295982e-03,-4.081632653061273430e-03,nan,-3.183673469387757887e-02,nan,4.081632653061184959e-03,nan,nan,2.612244897959179607e-02,nan,4.897959183673417094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.959183673469391124e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.918367346938780166e-02,-4.440892098500626408e-17,-3.265306122449040862e-03,-1.632653061224493760e-02,-8.163265306122501758e-03,nan,nan,-2.530612244897962812e-02,nan
-3.360655737704920654e-02,nan,1.254098360655737099e-01,nan,3.278688524590160636e-02,nan,nan,1.311475409836065364e-01,nan,nan,nan,nan,nan,nan,-4.754098360655738265e-02,-2.049180327868853693e-02,0.000000000000000000e+00,nan,7.622950819672129341e-02,nan,nan,nan,nan,nan,-8.770491803278693266e-02,nan,-3.524590163934430975e-02,nan,-8.032786885245901676e-02,1.532786885245901176e-01,1.499999999999999667e-01,nan,nan,-5.655737704918038095e-02,nan,nan,1.540983606557376762e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.557377049180290567e-03,0.000000000000000000e+00,nan,-5.081967213114757520e-02,nan,nan,nan,nan,1.327868852459016258e-01,-5.409836065573774000e-02,nan,-7.295081967213119800e-02,1.393442622950819276e-01,nan,nan,1.155737704918032432e-01,nan
-1.705426356589150386e-02,nan,-7.751937984496138018e-04,nan,nan,nan,6.201550387596910414e-03,6.976744186046523674e-03,nan,nan,nan,7.751937984496138018e-04,nan,nan,-3.875968992248068901e-03,1.550387596899227604e-03,0.000000000000000000e+00,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,-1.085271317829459257e-02,-5.426356589147296287e-03,-1.085271317829459257e-02,nan,-6.744186046511628507e-02,8.527131782945751928e-03,-2.325581395348841514e-03,-4.031007751937980277e-02,nan,-2.325581395348841514e-03,nan,nan,6.976744186046523674e-03,1.550387596899227604e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.162790697674420670e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.627906976744188799e-02,-3.875968992248068901e-03,nan,-4.883720930232555990e-02,1.550387596899227604e-03,nan,nan,-3.100775193798455207e-03,nan
nan,nan,2.639999999999991312e-02,nan,nan,nan,7.999999999999918635e-03,2.239999999999990957e-02,nan,1.599999999999992401e-02,nan,-1.600000000000023712e-03,nan,nan,-1.600000000000045830e-03,3.999999999999915082e-03,0.000000000000000000e+00,nan,5.599999999999938360e-03,nan,nan,nan,-1.760000000000001494e-02,nan,-2.480000000000004423e-02,-4.720000000000004053e-02,-1.840000000000001704e-02,nan,-2.080000000000001986e-02,2.799999999999993466e-02,2.239999999999990957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.960000000000002560e-02,0.000000000000000000e+00,-4.480000000000004118e-02,0.000000000000000000e+00,nan,-1.120000000000001029e-02,nan,nan,nan,nan,1.919999999999992893e-02,1.279999999999992255e-02,1.519999999999992538e-02,-2.480000000000002341e-02,-9.600000000000007833e-03,nan,nan,3.999999999999915082e-03,nan
nan,nan,2.595419847328241797e-02,nan,nan,nan,nan,8.396946564885455003e-03,nan,nan,nan,3.053435114503777296e-03,nan,nan,-2.290076335877899542e-03,-6.870229007633632708e-03,0.000000000000000000e+00,nan,4.580152671755688062e-03,nan,nan,nan,nan,nan,-3.206106870229010614e-02,-4.656488549618324757e-02,-3.511450381679392940e-02,nan,-6.412213740458019839e-02,2.137404580152666572e-02,6.870229007633543369e-03,nan,nan,-4.045801526717560798e-02,nan,nan,3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.496183206106872859e-02,0.000000000000000000e+00,nan,-6.412213740458017064e-02,nan,nan,nan,nan,-1.450381679389316572e-02,-1.145038167938936501e-02,-3.587786259541987655e-02,-4.580152671755730737e-02,-6.870229007633632708e-03,nan,nan,-2.137404580152675246e-02,nan
-2.528735632183909399e-02,nan,1.839080459770112835e-02,nan,nan,nan,2.452107279693484937e-02,1.455938697318006660e-02,nan,2.988505747126433271e-02,nan,4.597701149425259537e-03,1.072796934865898402e-02,nan,1.379310344827584453e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.298850574712641044e-03,-6.130268199233701934e-03,nan,-4.061302681992338265e-02,nan,-1.379310344827584453e-02,nan,nan,1.149425287356320435e-02,nan,nan,nan,nan,nan,nan,nan,3.295019157088123485e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.375478927203062904e-02,0.000000000000000000e+00,nan,-3.831417624521060890e-03,nan,nan,nan,nan,6.896551724137922265e-03,-3.831417624521060890e-03,nan,-1.992337164750958983e-02,1.455938697318006660e-02,nan,nan,3.831417624521060890e-03,nan
