1.425959780621568508e-02,nan,-2.340036563071301590e-02,nan,nan,nan,nan,-2.815356489945155388e-02,nan,-4.387568555758702624e-03,nan,-1.096892138939686932e-03,nan,nan,nan,-6.581352833638032251e-03,1.828153564899426178e-03,nan,1.243144424131623592e-02,nan,nan,nan,nan,nan,4.753199268738561405e-03,nan,-7.678244972577718749e-03,nan,-6.215722120658151786e-03,-2.632541133455212901e-02,-9.506398537477167912e-03,nan,nan,-2.340036563071301590e-02,nan,nan,nan,2.230347349177332766e-02,nan,nan,nan,nan,nan,-7.312614259598060329e-04,-1.462522851919612066e-03,-1.828153564899470630e-03,nan,-8.775137111517384431e-03,nan,nan,nan,nan,nan,-3.546617915904937135e-02,nan,nan,-3.985374771480807571e-02,nan,nan,8.409506398537481414e-03,nan
-2.185792349726778556e-03,nan,nan,1.530054644808740393e-02,-1.457194899817881861e-03,nan,nan,1.457194899817815291e-03,nan,nan,nan,nan,nan,nan,-1.821493624772352327e-03,-3.642987249544704653e-04,8.743169398907069123e-03,nan,1.165755919854281029e-02,nan,nan,nan,nan,nan,-8.743169398907114226e-03,nan,-1.457194899817859744e-03,nan,8.743169398907091674e-03,-2.550091074681249022e-03,7.285974499089187045e-04,nan,nan,6.921675774134761032e-03,nan,nan,2.914389799635696936e-03,1.092896174863386936e-02,nan,nan,nan,nan,nan,6.557377049180290567e-03,-2.220446049250313204e-17,9.471766848816010054e-03,nan,-2.914389799635719487e-03,nan,nan,nan,nan,nan,-2.185792349726778383e-02,nan,nan,-1.020036429872497354e-02,1.821493624772285757e-03,nan,3.642987249544704653e-04,nan
7.210626185958246559e-03,nan,-4.174573055028463556e-03,nan,7.590132827324236331e-04,nan,nan,-8.349146110056947928e-03,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,3.795066413661895904e-04,7.590132827324480927e-03,nan,1.214421252371915630e-02,nan,nan,nan,nan,nan,-3.036053130929805555e-03,nan,-9.487666034155605929e-03,nan,-1.442125237191651567e-02,-9.108159392789371561e-03,3.036053130929761319e-03,nan,nan,-1.518026565464913836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.933586337760908873e-03,8.349146110056927111e-03,1.555977229601515112e-02,nan,-4.174573055028463556e-03,nan,nan,nan,nan,8.349146110056947928e-03,-2.846299810246681952e-02,nan,nan,-2.201138519924099660e-02,nan,nan,3.415559772295995253e-03,nan
-5.484460694698323202e-03,nan,nan,nan,nan,nan,nan,-2.120658135283359780e-02,nan,-6.581352833637988016e-03,nan,0.000000000000000000e+00,nan,nan,2.220446049250313204e-17,-2.925045703839090992e-03,-2.559414990859210093e-03,nan,-2.925045703839113109e-03,nan,nan,nan,nan,nan,-3.363802559414987708e-02,nan,-1.462522851919558810e-02,nan,-2.961608775137107921e-02,-4.387568555758680940e-03,-3.656307129798586184e-04,nan,nan,-2.961608775137107921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.753199268738561405e-03,-3.656307129798874907e-03,-8.043875685557555846e-03,nan,-1.681901279707493854e-02,nan,nan,nan,nan,-5.850091407678203667e-03,-5.886654478976229704e-02,nan,nan,-5.411334552102375905e-02,nan,nan,2.559414990859254328e-03,nan
7.339449541284625905e-04,nan,-2.201834862385299192e-03,nan,nan,nan,nan,-5.137614678899038098e-03,nan,nan,-8.807339449541240137e-03,nan,nan,nan,7.339449541284625905e-04,4.770642201834896304e-03,5.871559633027545466e-03,nan,1.174311926605506838e-02,nan,nan,nan,nan,nan,-1.027522935779816640e-02,nan,-9.541284403669681585e-03,nan,-5.504587155963270098e-03,-1.100917431192627262e-03,-4.036697247706388936e-03,nan,nan,-1.284403669724769673e-02,nan,nan,8.807339449541328608e-03,nan,nan,nan,nan,nan,nan,3.669724770642202039e-03,-1.357798165137611389e-02,7.706422018348635210e-03,nan,-1.357798165137611389e-02,nan,nan,nan,nan,4.770642201834873752e-03,-2.862385321100913149e-02,nan,nan,-3.119266055045868263e-02,nan,nan,1.027522935779820977e-02,nan
1.102941176470584317e-03,nan,-9.558823529411819217e-03,1.066176470588231506e-02,nan,nan,nan,-1.838235294117640528e-03,nan,1.139705882352937127e-02,nan,nan,1.029411764705878696e-02,nan,-7.352941176470562112e-04,-2.573529411764696739e-03,3.676470588235281056e-04,nan,nan,nan,nan,-3.676470588235281056e-03,-9.191176470588291111e-03,nan,-1.875000000000004441e-02,nan,-4.411764705882337267e-03,nan,-2.573529411764696739e-03,-7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.573529411764696739e-03,-6.250000000000000347e-03,5.147058823529393479e-03,nan,-7.352941176470584664e-03,nan,nan,nan,nan,-6.617647058823528453e-03,-1.544117647058829146e-02,nan,nan,-1.176470588235301040e-02,nan,nan,3.676470588235281056e-03,nan
7.285974499088964784e-04,nan,nan,nan,nan,nan,nan,-1.493624772313300111e-02,nan,nan,-5.464480874316968509e-03,nan,nan,nan,nan,-6.921675774134827819e-03,2.550091074681182235e-03,nan,1.092896174863386936e-02,nan,nan,nan,nan,nan,-7.285974499089275733e-03,nan,-9.836065573770503070e-03,nan,3.278688524590145283e-03,-2.914389799635741605e-03,-1.092896174863411396e-03,nan,nan,-5.828779599271416423e-03,nan,nan,2.185792349726711770e-03,8.743169398907069123e-03,nan,nan,nan,nan,nan,1.092896174863344826e-03,2.550091074681226470e-03,2.185792349726733887e-03,nan,-7.285974499089275733e-03,nan,nan,nan,nan,7.650273224043680279e-03,-1.857923497267761556e-02,nan,nan,-1.384335154826961053e-02,nan,nan,1.420765027322401508e-02,nan
5.347593582887655121e-03,nan,nan,1.639928698752224356e-02,nan,nan,nan,nan,nan,-5.347593582887744459e-03,nan,-7.130124777183777240e-04,nan,nan,-1.782531194295966428e-03,-2.495543672014299916e-03,3.565062388591444639e-04,nan,7.843137254901910368e-03,nan,nan,nan,nan,nan,-1.319073083778969993e-02,nan,-9.982174688057066092e-03,nan,-1.604278074866314491e-02,-5.704099821746933321e-03,-7.843137254901978023e-03,nan,nan,-1.960784313725494332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577566586e-03,-7.843137254902021391e-03,-3.565062388591844385e-03,-1.354723707664890961e-02,-1.283422459893055444e-02,nan,nan,nan,nan,nan,-3.778966131907313120e-02,nan,nan,-1.711229946524066639e-02,-8.556149732620355747e-03,nan,1.354723707664879859e-02,nan
4.308797127468522344e-03,nan,-6.822262118491973122e-03,nan,nan,nan,nan,-7.181328545781351597e-04,nan,nan,nan,nan,nan,nan,nan,-3.590664272890897518e-04,-1.795332136445315727e-03,nan,9.335727109515200989e-03,nan,nan,nan,nan,nan,2.513464991023317639e-03,nan,-5.026929982046746299e-03,nan,-9.335727109515291194e-03,nan,-1.795332136445293393e-03,nan,nan,-1.543985637342915052e-02,nan,nan,7.181328545780907074e-04,1.831238779174138021e-02,nan,nan,nan,nan,nan,-3.231597845601519477e-03,7.540394973069975033e-03,-2.154398563734360918e-03,nan,-4.667863554757678557e-03,nan,nan,nan,nan,7.540394973069975033e-03,-3.087971274685823511e-02,nan,nan,-6.104129263913881873e-03,nan,nan,7.181328545780907291e-03,nan
-7.312614259597394629e-04,nan,-1.572212065813522949e-02,nan,nan,nan,nan,-3.290676416818971890e-03,nan,nan,-6.581352833637965465e-03,-3.656307129798363922e-04,nan,nan,-3.656307129798852355e-03,-6.215722120658085000e-03,1.828153564899492965e-03,nan,-3.656307129798852355e-03,-2.925045703839068874e-03,nan,-4.753199268738494618e-03,nan,nan,-7.678244972577652830e-03,nan,-6.581352833637965465e-03,nan,-2.047531992687379176e-02,-2.413162705667271091e-02,nan,nan,nan,-7.312614259597771497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.850091407678270454e-03,2.193784277879373863e-03,3.656307129798941260e-03,nan,-5.118829981718420186e-03,nan,nan,nan,nan,-1.828153564899404060e-03,-4.095063985374767374e-02,nan,nan,-1.389396709323578206e-02,nan,nan,3.656307129799252426e-04,nan
1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,-8.455882352941234900e-03,nan,nan,-2.573529411764718857e-03,nan,nan,nan,0.000000000000000000e+00,-2.941176470588291632e-03,3.676470588235281056e-04,nan,9.558823529411730746e-03,nan,nan,nan,-2.132352941176474115e-02,nan,-1.176470588235301040e-02,nan,-7.720588235294201240e-03,nan,-2.573529411764740975e-03,1.838235294117640528e-03,-5.147058823529481950e-03,nan,nan,nan,nan,nan,1.102941176470562199e-03,1.838235294117640528e-03,nan,nan,nan,nan,nan,-1.470588235294112422e-03,-7.352941176470784374e-04,4.779411764705865373e-03,nan,-1.544117647058829146e-02,nan,nan,nan,nan,nan,-4.117647058823536987e-02,nan,nan,-1.764705882352946009e-02,-2.573529411764763526e-03,nan,3.676470588235258938e-03,nan
-8.098591549295774267e-03,nan,-8.450704225352123969e-03,nan,1.056338028168979284e-03,nan,nan,-1.056338028169046071e-03,nan,nan,6.338028169014120299e-03,nan,nan,nan,nan,-2.464788732394396307e-03,1.056338028169001618e-03,nan,2.464788732394351638e-03,nan,nan,nan,nan,nan,-1.514084507042254800e-02,nan,-1.091549295774649729e-02,nan,-9.154929577464821638e-03,-9.507042253521147054e-03,-2.112676056338025354e-03,nan,nan,-1.690140845070422365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.281690140845052110e-03,4.225352112676073260e-03,2.816901408450678355e-03,nan,-3.873239436619746543e-03,nan,nan,nan,nan,5.281690140845074662e-03,-4.471830985915494633e-02,nan,nan,-2.605633802816900019e-02,nan,nan,4.929577464788770062e-03,nan
7.540394973069975033e-03,nan,-1.256732495511672133e-02,8.976660682226179216e-03,-3.590664272890453537e-04,nan,nan,-5.026929982046723748e-03,nan,-1.077199281867180459e-03,nan,nan,nan,nan,-2.154398563734316683e-03,-4.308797127468633366e-03,0.000000000000000000e+00,nan,7.181328545780929842e-03,nan,nan,nan,nan,nan,-1.184919210053863095e-02,nan,-3.231597845601474808e-03,nan,-1.292639138240578821e-02,-1.220825852782765272e-02,-2.154398563734316683e-03,nan,nan,-5.026929982046723748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.154398563734316683e-03,-2.513464991023339756e-03,3.231597845601408454e-03,nan,-1.005385996409338158e-02,nan,nan,nan,nan,-2.220446049250313204e-17,-3.052064631956916824e-02,nan,nan,-3.087971274685821083e-02,nan,nan,4.667863554757590086e-03,nan
2.846975088967984742e-03,nan,-1.067615658362988142e-02,nan,nan,nan,nan,1.423487544483981095e-03,nan,9.964412811387912336e-03,-1.423487544484003430e-03,nan,nan,nan,0.000000000000000000e+00,-1.067615658362996989e-03,2.846975088967962191e-03,nan,1.138790035587187131e-02,nan,nan,nan,nan,nan,-4.626334519572949944e-03,nan,-9.252669039145877336e-03,nan,-1.352313167259786529e-02,-9.252669039145899887e-03,nan,nan,nan,-5.338078291814940708e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.982206405693956168e-03,7.829181494661895807e-03,4.270462633451987955e-03,nan,-9.964412811387912336e-03,nan,nan,nan,nan,1.103202846975090932e-02,-3.629893238434163394e-02,nan,nan,-2.918149466192170374e-02,nan,nan,1.103202846975088677e-02,nan
8.566108007448836048e-03,nan,-8.938547486033487574e-03,8.193668528864116868e-03,0.000000000000000000e+00,nan,nan,-7.821229050279310951e-03,nan,3.724394785847628736e-04,nan,nan,nan,nan,-3.724394785847184755e-04,3.724394785847628736e-04,3.351955307262599690e-03,nan,8.566108007448858599e-03,nan,nan,3.724394785847295886e-03,3.724394785847628736e-04,nan,-5.586592178770932553e-03,nan,-6.703910614525110043e-03,nan,-9.310986964618229306e-03,-3.724394785847251650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.862197392923681336e-03,-4.096834264431992514e-03,nan,-2.234636871508355414e-03,nan,-7.821229050279288400e-03,nan,nan,nan,nan,nan,-2.346368715083795367e-02,nan,nan,-1.787709497206697515e-02,nan,nan,3.351955307262599690e-03,nan
