1.181683899556862372e-03,nan,-5.612998522895184736e-03,nan,nan,nan,nan,3.249630723781349404e-03,nan,nan,nan,-2.954209748892155929e-04,nan,nan,-6.794682422452047107e-03,-5.612998522895163052e-03,-2.038404726735598693e-02,nan,1.772525849335304660e-02,nan,-3.840472673559824825e-03,-4.135893648449085087e-03,nan,nan,5.317577548005880672e-03,nan,-4.106351550960118946e-02,nan,-5.465288035450521775e-02,-9.748892171344225588e-03,nan,-1.358936484490402830e-02,nan,-3.279172821270311122e-02,nan,nan,1.624815361890692353e-02,nan,nan,nan,nan,nan,1.418020679468239356e-02,nan,nan,-5.317577548005947459e-03,nan,nan,nan,nan,nan,nan,1.211225997045783931e-02,-3.781388478581981794e-02,nan,-5.199409158050227742e-02,-1.565731166912853745e-02,nan,nan,nan,nan
2.228739002932560512e-02,nan,1.173020527859258786e-03,nan,9.384164222873980082e-03,nan,nan,4.692082111436990041e-03,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,1.759530791788876903e-03,-1.818181818181816706e-02,nan,2.756598240469214714e-02,nan,nan,nan,nan,nan,4.985337243401799859e-03,nan,-1.524926686217007409e-02,nan,-9.970674486803509512e-03,5.571847507331395208e-03,1.114369501466283552e-02,nan,nan,nan,nan,nan,4.457478005865109921e-02,nan,nan,nan,nan,nan,4.369501466275667323e-02,1.378299120234611694e-02,nan,-7.917888563049845993e-03,nan,-1.231671554252198285e-02,nan,nan,nan,nan,3.548387096774201221e-02,-1.671554252199412144e-02,nan,-1.290322580645160075e-02,-3.724340175953076010e-02,nan,nan,nan,nan
-7.261724659606683292e-03,nan,-1.180030257186084376e-02,nan,9.077155824507964887e-04,nan,9.077155824508187148e-04,7.866868381240510466e-03,nan,nan,nan,nan,nan,nan,-4.538577912254182153e-03,-7.866868381240598937e-03,-4.841149773071151685e-03,nan,7.261724659606639057e-03,nan,nan,-5.446293494705023094e-03,-6.051437216339384129e-04,nan,6.051437216338717345e-04,nan,-1.089258698941000282e-02,nan,-6.656580937972769729e-02,-4.236006051437257725e-03,nan,nan,nan,nan,nan,nan,6.051437216338851136e-03,nan,nan,nan,nan,nan,-2.420574886535575843e-03,-3.328290468986416784e-03,nan,6.051437216338717345e-04,nan,5.143721633887987643e-03,nan,nan,nan,nan,-1.815431164901704000e-03,-5.295007564296523583e-02,nan,-7.987897125567325340e-02,-1.422087745839639705e-02,nan,nan,nan,nan
3.539823008849496324e-03,nan,-1.474926253687347489e-03,nan,2.654867256637105655e-03,nan,nan,2.212389380530967870e-02,nan,nan,-1.179941002949855787e-02,nan,nan,nan,nan,-1.474926253687369824e-03,-2.772861356932159252e-02,nan,2.212389380530967870e-02,nan,nan,nan,-3.185840707964606583e-02,nan,8.849557522123841641e-03,nan,-7.020648967551627873e-02,nan,-7.551622418879060106e-02,1.474926253687258802e-03,-5.899705014749789377e-04,-2.271386430678472637e-02,nan,nan,nan,nan,2.389380530973448519e-02,nan,nan,nan,nan,nan,2.949852507374561839e-03,nan,nan,4.424778761061931229e-03,nan,nan,nan,nan,nan,nan,1.917404129793507522e-02,-7.522123893805314487e-02,3.126843657817104244e-02,-7.905604719764014465e-02,-3.834808259587063530e-03,nan,nan,nan,nan
-2.046783625730963507e-03,nan,-5.263157894736814231e-03,nan,nan,nan,7.602339181286587796e-03,9.941520467836296310e-03,nan,nan,nan,8.771929824561653039e-04,nan,nan,4.385964912280715389e-03,-5.263157894736814231e-03,-5.263157894736814231e-03,nan,1.169590643274855991e-02,nan,nan,nan,3.508771929824572311e-03,nan,-7.894736842105221780e-03,nan,1.754385964912308273e-03,nan,-2.631578947368407115e-03,-1.169590643274820430e-03,-2.923976608187128703e-03,nan,nan,nan,nan,nan,8.479532163742730874e-03,nan,nan,nan,nan,nan,-2.046783625730963507e-03,-1.871345029239763688e-02,nan,-9.064327485380108129e-03,nan,-1.461988304093542234e-03,nan,nan,nan,nan,-8.771929824561208516e-04,-5.847953216374235721e-03,nan,3.801169590643316450e-03,-1.345029239766080097e-02,nan,nan,nan,nan
2.627737226277337794e-03,nan,8.759124087591052977e-04,nan,nan,nan,nan,3.795620437956182154e-03,nan,nan,nan,8.759124087591052977e-04,nan,nan,-5.547445255474503338e-03,-1.459854014598582772e-03,2.627737226277337794e-03,nan,4.671532846715287235e-03,nan,5.839416058393664521e-04,-2.220446049250313204e-17,nan,nan,4.087591240875876331e-03,nan,-2.656934306569349452e-02,nan,-4.058394160583942561e-02,3.795620437956182154e-03,nan,nan,nan,-7.883211678832147823e-03,nan,nan,1.021897810218974634e-02,nan,nan,nan,nan,nan,6.423357664233564183e-03,nan,nan,5.255474452554720691e-03,nan,5.255474452554720691e-03,nan,nan,nan,nan,-3.503649635036532213e-03,-2.832116788321170642e-02,nan,-4.408759124087593267e-02,-3.211678832116793367e-03,nan,nan,nan,nan
-8.968609865470211339e-04,nan,-1.225710014947680761e-02,nan,2.690582959641285663e-03,nan,nan,1.883408071748886650e-02,nan,nan,nan,nan,nan,nan,-5.979073243646881647e-04,-5.979073243647170695e-03,-1.644245142002984800e-02,nan,1.106128550074745275e-02,nan,nan,nan,-5.082212257100105109e-03,nan,8.071748878923812320e-03,nan,-6.307922272047830625e-02,nan,-7.832585949177872653e-02,-2.690582959641218876e-03,-5.680119581464815499e-03,-1.793721973094131172e-03,nan,nan,nan,nan,3.587443946188373367e-03,nan,nan,nan,nan,nan,7.473841554559101930e-03,-9.865470852017877573e-03,nan,-8.071748878923723849e-03,nan,nan,nan,nan,nan,nan,-8.968609865470433600e-04,-5.949177877428994676e-02,2.092675635276537369e-02,-6.696562032884896543e-02,-9.865470852017898390e-03,nan,nan,nan,nan
1.594202898550720754e-02,nan,1.739130434782598569e-03,-5.797101449275699359e-04,nan,nan,nan,3.188405797101423553e-03,nan,nan,nan,4.927536231884044673e-03,nan,nan,-8.695652173912992843e-04,2.318840579710146170e-03,-1.333333333333335327e-02,nan,1.565217391304345521e-02,nan,-1.652173913043477466e-02,nan,2.318840579710146170e-03,nan,1.507246376811590717e-02,nan,5.797101449275254836e-04,nan,2.898550724637738549e-04,6.956521739130416826e-03,-5.797101449275477098e-04,nan,nan,nan,nan,nan,1.768115942028982562e-02,nan,nan,nan,nan,nan,1.768115942028982562e-02,nan,nan,-4.637681159420314891e-03,nan,-1.449275362318869220e-03,nan,nan,nan,nan,2.028985507246372586e-03,-3.478260869565241806e-03,nan,-2.898550724637960268e-04,-3.188405797101467789e-03,nan,nan,nan,nan
3.478260869565219689e-03,nan,-4.057971014492766856e-03,nan,nan,nan,nan,1.739130434782609758e-02,nan,nan,nan,-4.057971014492766856e-03,nan,nan,1.739130434782598569e-03,-1.739130434782620903e-03,-1.449275362318847103e-03,nan,2.463768115942026674e-02,nan,nan,nan,nan,nan,5.797101449275343307e-03,nan,-4.260869565217393490e-02,nan,-4.260869565217393490e-02,-2.608695652173920188e-03,-8.695652173913059196e-03,nan,nan,-5.101449275362322094e-02,nan,nan,2.492753623188401907e-02,nan,nan,nan,nan,nan,1.130434782608693602e-02,1.478260869565215484e-02,nan,-5.797101449275410094e-03,nan,1.159420289855050967e-03,nan,nan,nan,nan,2.608695652173911167e-02,-4.173913043478261198e-02,nan,-4.202898550724638860e-02,-1.304347826086960094e-02,nan,nan,nan,nan
-9.606986899563274215e-03,nan,-1.251819505094609042e-02,nan,-1.164483260553095170e-03,nan,nan,-5.822416302765365259e-04,nan,nan,-1.979621542940315088e-02,nan,nan,nan,-5.240174672489050778e-03,-4.949053857350782515e-03,-1.280931586608440378e-02,nan,6.113537117903989140e-03,nan,nan,-8.733624454148403507e-03,nan,nan,-7.860262008733598718e-03,nan,-2.066957787481800077e-02,nan,-3.842794759825320788e-02,-8.151382823871866981e-03,nan,-4.366812227074179202e-03,nan,-6.986899563318727142e-03,nan,nan,1.746724890829720600e-03,nan,nan,nan,nan,nan,-2.620087336244503271e-03,nan,nan,-7.860262008733576167e-03,nan,nan,nan,nan,nan,nan,2.037845705968010981e-03,-4.716157205240169986e-02,nan,-4.395924308588059631e-02,-9.606986899563251664e-03,nan,nan,nan,nan
