nan,5.514705882352943789e-02,nan,nan,nan,nan,nan,-1.838235294117640528e-03,nan,0.000000000000000000e+00,nan,5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,-2.205882352941168634e-03,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan,5.882352941176493925e-03,nan,nan,nan,nan,nan,nan,nan,2.904411764705883137e-02
nan,4.718309859154927455e-02,nan,nan,nan,nan,nan,1.408450704225328119e-03,nan,0.000000000000000000e+00,nan,1.760563380281632284e-03,nan,nan,nan,nan,nan,nan,3.873239436619679756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.521126760563264460e-04,nan,nan,nan,nan,nan,-1.760563380281743306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.042253521126306658e-04,nan,nan,nan,nan,nan,nan,2.007042253521127556e-02
nan,2.046678635547578493e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.590664272890453537e-04,nan,3.949730700179498837e-03,nan,nan,nan,nan,nan,nan,1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.181328545780907074e-04,nan,nan,nan,nan,nan,5.385996409335703020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.795332136445226823e-03,nan,nan,nan,nan,1.328545780969478916e-02,nan,nan,nan,nan,nan,nan,nan,1.077199281867144941e-02
nan,2.455516014234877462e-02,nan,nan,nan,nan,nan,3.558718861209952955e-03,nan,3.558718861210063869e-04,nan,1.779359430605031989e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.558718861210063869e-04,nan,nan,nan,nan,nan,1.067615658363019106e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.117437722420127738e-04
nan,6.108007448789574273e-02,nan,nan,nan,nan,nan,-3.351955307262532904e-03,nan,-2.607076350093095844e-03,nan,-2.607076350093073727e-03,nan,nan,nan,nan,nan,nan,3.724394785847628736e-04,nan,nan,nan,-3.724394785847273768e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.703910614525110043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.724394785847184755e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.202979515828685564e-02
nan,4.299065420560747863e-02,nan,nan,nan,nan,nan,-4.485981308411201955e-03,nan,2.616822429906573433e-03,nan,2.990654205607512495e-03,nan,nan,nan,nan,nan,nan,1.869158878504673191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.738317757009368501e-03,nan,nan,nan,nan,nan,6.728971962616792091e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.476635514018781237e-04,nan,nan,nan,nan,nan,2.990654205607490377e-03,nan,nan,nan,nan,nan,nan,2.803738317757009657e-02
nan,4.520795660036169838e-02,5.063291139240555863e-03,nan,nan,nan,nan,2.531645569620310891e-03,nan,2.531645569620310891e-03,nan,1.808318264014507903e-03,nan,nan,nan,nan,nan,nan,-1.446654611211539623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014507903e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.169981916817298375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620257635e-02
nan,5.490909090909092821e-02,nan,nan,nan,nan,nan,3.636363636363659996e-04,nan,-4.000000000000026104e-03,nan,2.181818181818195781e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,-7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363659996e-04,nan,nan,nan,nan,1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,2.181818181818180255e-02
nan,-4.502814258911835496e-03,nan,nan,nan,nan,nan,-1.500938086303893557e-03,nan,-3.377110694183849300e-03,nan,3.752345215759844699e-03,nan,nan,nan,nan,nan,nan,-1.125703564727920060e-03,nan,nan,nan,-1.500938086303915675e-03,nan,nan,nan,nan,nan,nan,nan,-7.504690431519467787e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.001876172607875586e-03,nan,nan,nan,nan,nan,1.125703564728008964e-03,nan,nan,nan,nan,nan,nan,-4.502814258911835496e-03
nan,5.090909090909034873e-03,nan,nan,nan,nan,nan,-3.636363636363659996e-04,nan,-7.272727272727319992e-04,nan,1.818181818181829890e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363659996e-04,nan,nan,nan,nan,nan,3.999999999999915082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.381818181818179544e-02,2.181818181818173663e-03,nan,nan,nan,nan,nan,nan,nan
nan,2.545454545454550743e-02,nan,nan,nan,nan,nan,-1.818181818181740985e-03,nan,-2.545454545454495319e-03,nan,-1.818181818181718867e-03,nan,nan,nan,nan,nan,nan,3.636363636363659996e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.181818181818195781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181718867e-03,nan,nan,nan,nan,4.363636363636414113e-03,nan,nan,nan,nan,nan,nan,nan,9.818181818181882098e-03
nan,3.007518796992525618e-03,nan,nan,nan,nan,nan,-1.879699248120259014e-03,nan,2.220446049250313204e-17,nan,-1.879699248120259014e-03,nan,nan,nan,nan,nan,nan,2.255639097744421753e-03,nan,nan,nan,1.879699248120370036e-03,nan,nan,nan,nan,nan,nan,nan,3.759398496240739965e-04,nan,nan,nan,nan,nan,6.766917293233132118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.759398496240962226e-04,nan,nan,nan,nan,1.127819548872184205e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.611829944547078258e-03,7.393715341959428578e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.696857670979603050e-03,nan,nan,nan,nan,nan,nan,1.848428835489812584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.848428835489857036e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.327171903881675965e-03
nan,1.960784313725489822e-02,nan,nan,nan,nan,nan,1.426024955436755448e-03,nan,2.495543672014255247e-03,nan,-2.495543672014233130e-03,nan,nan,nan,nan,nan,nan,-1.426024955436688878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591888620e-04,nan,nan,nan,nan,nan,1.782531194295922192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591666359e-04,nan,nan,nan,nan,nan,3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,5.704099821746910770e-03
nan,1.238615664845175122e-02,nan,nan,nan,nan,nan,-4.007285974499064096e-03,nan,-3.278688524590145283e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.828779599271349636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726800674e-03,nan,nan,nan,nan,nan,2.550091074681226470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863344826e-03,nan,nan,nan,nan,nan,-2.185792349726756005e-03,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03
nan,6.533575317604278614e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.177858439201352334e-03,nan,5.081669691469970288e-03,nan,nan,nan,nan,nan,nan,1.088929219600687226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.992740471869237959e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335661094e-03,nan,nan,nan,nan,9.074410163339319269e-03,nan,nan,nan,nan,nan,nan,nan,1.814882032667797154e-03
nan,1.108986615678775323e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.912045889101343567e-03,nan,1.147227533460792913e-03,nan,nan,nan,nan,nan,nan,1.912045889101321450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.676864244741850203e-03,nan,nan,nan,nan,nan,6.118546845124295079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.824091778202642683e-04,nan,nan,nan,nan,5.736137667304008585e-03,nan,nan,nan,nan,nan,nan,nan,1.912045889101321450e-03
nan,3.696027633851475119e-02,nan,nan,nan,nan,nan,-1.381692573402393178e-03,nan,6.217616580310924776e-03,nan,-3.454231433505983162e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381692573402459965e-03,nan,nan,nan,nan,nan,2.072538860103632224e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.072538860103701006e-03,nan,nan,nan,nan,1.450777202072544084e-02,nan,nan,nan,nan,nan,nan,nan,1.347150259067364519e-02
nan,5.118829981718462513e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.060329067641680931e-02,nan,3.290676416819016126e-03,nan,nan,nan,nan,nan,nan,1.096892138939642479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193784277879307076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899426178e-03,nan,nan,nan,nan,-1.096892138939686932e-03,2.193784277879307076e-03,nan,nan,nan,nan,nan,nan,2.486288848263249612e-02
nan,2.694497153700183695e-02,-7.590132827324680854e-04,nan,nan,nan,nan,3.795066413662207070e-03,nan,2.277039848197293017e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.656546489563593738e-03,nan,nan,nan,3.036053130929761319e-03,nan,nan,nan,nan,nan,nan,nan,3.795066413662118165e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795066413662340427e-04,nan,nan,nan,nan,nan,1.138519924098613332e-03,nan,nan,nan,nan,nan,nan,1.404174573055028130e-02
nan,2.961608775137114513e-02,nan,nan,nan,nan,nan,-3.656307129798919142e-03,nan,1.828153564899515082e-03,nan,3.656307129798919142e-03,nan,nan,nan,nan,nan,nan,2.559414990859276880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.656307129798919142e-03,nan,nan,nan,nan,nan,nan,nan,1.462522851919589948e-03
nan,5.785714285714285005e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.499999999999990945e-03,nan,3.214285714285702953e-03,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,-1.071428571428567579e-03,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,-1.071428571428567579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428567579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999999695e-02
nan,4.371584699453557113e-03,5.100182149362498044e-03,nan,nan,nan,nan,-3.642987249544637866e-03,nan,1.092896174863389278e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.100182149362498044e-03,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,2.185792349726800674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.821493624772312428e-02
nan,1.815008726003488476e-02,1.047120418848157455e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.443280977312367683e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.396160558464210012e-03,nan,nan,nan,nan,nan,nan,nan,2.094240837696314909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.745200698080262569e-03,nan,nan,nan,nan,nan,nan,3.490401396160525030e-04
nan,1.863799283154119607e-02,nan,nan,nan,nan,nan,2.150537634408555745e-03,nan,7.168458781361853206e-04,nan,3.584229390680926386e-03,nan,nan,nan,nan,nan,nan,1.362007168458776417e-02,nan,nan,nan,3.225806451612878070e-03,nan,nan,nan,nan,nan,nan,nan,1.433691756272370641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.584229390680926603e-04,nan,nan,nan,nan,nan,1.075268817204255755e-03,nan,nan,nan,nan,nan,nan,3.225806451612878070e-03
nan,-5.565862708719881806e-03,nan,nan,nan,nan,nan,-6.307977736549208111e-03,nan,1.855287569573271745e-03,nan,-1.855287569573316198e-03,nan,nan,nan,nan,nan,nan,-1.484230055658653045e-03,nan,nan,nan,-3.710575139146632612e-04,nan,nan,nan,nan,nan,nan,nan,3.710575139146632612e-04,nan,nan,nan,nan,nan,-3.710575139146632612e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.597402597402620385e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.007194244604314726e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.676258992805726496e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.474820143884873688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.079136690647475262e-03,nan,nan,nan,nan,nan,1.798561151079125509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,-4.676258992805726496e-03
nan,2.587800369685799677e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.654343807763418717e-03,nan,3.696857670979714289e-04,nan,nan,nan,nan,nan,nan,3.696857670979714072e-03,nan,nan,nan,4.805914972273605916e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.696857670979714289e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.478743068391885716e-03,nan,nan,nan,nan,1.146025878003700295e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.081632653061229021e-02,nan,nan,nan,nan,nan,3.339517625231969242e-03,nan,4.081632653061295982e-03,nan,2.597402597402665055e-03,nan,nan,nan,nan,nan,nan,5.194805194805263322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113172541743989675e-03,nan,nan,nan,nan,nan,4.823747680890622287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139146410351e-04,nan,nan,nan,nan,2.968460111317306090e-03,nan,nan,nan,nan,nan,nan,nan,2.560296846011136246e-02
nan,5.910780669144986149e-02,nan,nan,nan,nan,nan,2.602230483271439441e-03,nan,7.434944237918461596e-04,nan,3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,8.550185873605942871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918461596e-04,nan,nan,nan,nan,2.081784386617102633e-02,4.832713754646866464e-03,nan,nan,nan,nan,nan,nan,2.936802973977696921e-02
nan,5.451263537906141099e-02,nan,nan,nan,nan,nan,1.805054151624574388e-03,nan,-3.610108303249148776e-04,nan,2.888086642599319021e-03,nan,nan,nan,nan,nan,nan,1.083032490974744633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.527075812274404143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949489265e-03,nan,nan,nan,nan,6.137184115523508683e-03,nan,nan,nan,nan,nan,nan,nan,2.021660649819496600e-02
nan,9.310986964618272674e-03,nan,nan,nan,nan,nan,5.214152700186236791e-03,nan,2.607076350093140513e-03,nan,-3.724394785847184755e-04,nan,nan,nan,nan,nan,nan,8.193668528864096051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.234636871508399649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.862197392923703454e-03,nan,nan,nan,nan,5.586592178770976788e-03,7.076350093109895142e-03,nan,nan,nan,nan,nan,nan,1.862197392923703454e-03
nan,5.177304964539002075e-02,1.418439716312036667e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.092198581560183335e-04,nan,-3.546099290780313387e-04,nan,nan,nan,nan,nan,nan,5.319148936170181412e-03,nan,nan,nan,-7.092198581560183335e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.092198581560183335e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.049645390070918755e-02
nan,-4.419889502762420000e-03,nan,nan,nan,nan,nan,1.473296500920806594e-03,nan,-1.841620626151008189e-03,nan,1.104972375690605000e-03,nan,nan,nan,nan,nan,nan,-1.473296500920806594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.683241252302016486e-04,nan,nan,nan,nan,nan,-1.104972375690605000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.473296500920806594e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.209944751381210000e-03
nan,1.086956521739135218e-03,nan,nan,nan,nan,nan,1.449275362318847103e-03,nan,1.811594202898558770e-03,nan,3.623188405797117756e-04,nan,nan,nan,nan,nan,nan,-7.246376811594235513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.898550724637694205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.608695652173947180e-03,nan,nan,nan,nan,nan,nan,nan,4.347826086956540874e-03
nan,9.124087591240902934e-03,nan,nan,nan,nan,nan,5.474452554744546617e-03,nan,-7.664233576642321029e-03,nan,6.204379562043805044e-03,nan,nan,nan,nan,nan,nan,5.109489051094917404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.284671532846772206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036496512224e-04,nan,nan,nan,nan,1.532846715328468543e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.474452554744546617e-03
nan,3.266787658802172700e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088929219600731678e-03,nan,nan,nan,nan,9.074410163339319269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335771899e-04,nan,nan,nan,nan,1.415607985480940058e-02,1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,2.177858439201450086e-02
nan,3.649635036496290505e-04,nan,nan,nan,nan,nan,3.649635036496312514e-03,nan,5.109489051094895720e-03,nan,-3.649635036496956747e-04,nan,nan,nan,nan,nan,nan,-3.284671532846772206e-03,nan,nan,nan,4.014598540145963845e-03,nan,nan,nan,nan,nan,nan,nan,2.554744525547425309e-03,nan,nan,nan,nan,nan,5.839416058394153279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094890510948931441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598516202e-03
nan,5.294117647058817905e-02,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,0.000000000000000000e+00,nan,2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.205882352941190751e-03,nan,nan,nan,nan,nan,1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,1.617647058823523665e-02
nan,5.880149812734085379e-02,3.745318352059934242e-03,nan,nan,nan,nan,1.872659176029967121e-03,nan,1.872659176029967121e-03,nan,1.872659176029967121e-03,nan,nan,nan,nan,nan,nan,3.745318352059934458e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745318352059934458e-04,nan,nan,nan,nan,nan,-1.872659176029967121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.172284644194761791e-02
