nan,3.200000000000002755e-03,7.199999999999999456e-02,nan,nan,nan,nan,-3.200000000000002755e-03,nan,2.560000000000002204e-02,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,2.560000000000002204e-02,nan,nan,nan,3.200000000000002842e-02,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.079999999999998600e-02,nan,nan,nan,nan,nan,nan,nan
nan,-6.722689075630228217e-03,nan,nan,nan,nan,nan,2.352941176470588897e-02,nan,0.000000000000000000e+00,nan,-8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,2.352941176470590978e-02,nan,nan,nan,1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.848739495798317270e-02,nan,nan,nan,nan,nan,nan,3.193277310924369505e-02
nan,7.207207207207222063e-03,nan,nan,nan,nan,nan,-1.801801801801761280e-03,nan,-9.009009009008982910e-03,nan,1.441441441441446668e-02,nan,nan,nan,nan,nan,nan,5.765765765765771406e-02,nan,nan,nan,-1.261261261261257226e-02,nan,nan,nan,nan,nan,nan,nan,1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.207207207207133592e-03,nan,nan,nan,nan,nan,1.081081081081085651e-02,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03
nan,-3.389830508474589617e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,6.779661016949112447e-03,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan,nan,3.220338983050845261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.694915254237327985e-03,nan,nan,nan,nan,nan,nan,5.932203389830505852e-02
nan,-3.478260869565197137e-03,nan,nan,nan,nan,nan,-3.478260869565197137e-03,nan,1.391304347826089957e-02,nan,5.217391304347862926e-03,nan,nan,nan,nan,nan,nan,2.608695652173915677e-02,nan,nan,nan,3.652173913043484099e-02,nan,nan,nan,nan,nan,nan,nan,1.565217391304352113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478260869565175020e-03,nan,nan,nan,nan,nan,2.782608695652177833e-02,nan,nan,nan,nan,nan,nan,4.521739130434787590e-02
nan,3.418803418803406657e-03,nan,nan,nan,nan,nan,-1.709401709401712349e-02,nan,-3.418803418803406657e-03,nan,1.196581196581192330e-02,nan,nan,nan,nan,nan,nan,-1.709401709401725446e-03,nan,nan,nan,2.051282051282050586e-02,nan,nan,nan,nan,nan,nan,nan,1.196581196581192330e-02,nan,nan,nan,nan,nan,2.222222222222220919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.299145299145298360e-02
nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,1.285714285714285587e-01,nan,3.035714285714288113e-02,nan,1.250000000000002151e-02,nan,nan,nan,nan,nan,nan,2.678571428571430157e-02,nan,nan,nan,1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714288391e-02
nan,-3.243243243243250362e-02,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,0.000000000000000000e+00,nan,9.009009009009005461e-03,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.603603603603566796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108105783e-02
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.874999999999999931e-02,nan,5.937499999999999722e-02,nan,1.874999999999999931e-02,nan,nan,nan,nan,nan,nan,2.656249999999999931e-02,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan
nan,3.252032520325207759e-02,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,-3.252032520325176361e-03,nan,6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,-3.252032520325176361e-03,nan,nan,nan,-8.130081300812963888e-03,nan,nan,nan,nan,nan,nan,nan,1.138211382113827295e-02,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162632633e-03,nan,nan,nan,nan,nan,-3.414634146341457427e-02,nan,nan,nan,nan,nan,nan,nan
nan,3.448275862068928173e-03,6.551724137931028147e-02,nan,nan,nan,nan,5.172413793103425653e-03,nan,6.379310344827582302e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.965517241379305780e-02,nan,nan,nan,-8.620689655172486532e-03,nan,nan,nan,nan,nan,nan,nan,1.724137931034452811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827584453e-02,nan,nan,nan,nan,nan,4.482758620689653029e-02,nan,nan,nan,nan,nan,nan,1.724137931034479612e-02
nan,-1.626016260162603880e-02,nan,nan,nan,nan,nan,1.463414634146340508e-02,nan,3.252032520325198739e-02,nan,8.130081300812986439e-03,nan,nan,nan,nan,nan,nan,4.552845528455280733e-02,nan,nan,nan,-3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.788617886178860486e-02,nan,nan,nan,nan,nan,6.504065040650375273e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17
nan,8.749999999999998057e-02,nan,nan,nan,nan,nan,-3.571428571428580858e-03,nan,1.785714285714279370e-03,nan,-1.250000000000002151e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,-8.928571428571441954e-03,nan,nan,nan,nan,nan,nan,nan
nan,-6.837606837606901786e-03,nan,nan,nan,nan,nan,1.538461538461532996e-02,nan,-1.709401709401725446e-03,nan,1.709401709401658876e-03,nan,nan,nan,nan,nan,nan,1.709401709401681211e-03,nan,nan,nan,1.367521367521362663e-02,nan,nan,nan,nan,nan,nan,nan,1.709401709401703329e-02,nan,nan,nan,nan,nan,2.051282051282046076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.273504273504269424e-02
nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,2.881355932203390896e-02,nan,0.000000000000000000e+00,nan,-5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,5.084745762711872716e-03,nan,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237285701e-02,nan,nan,nan,nan,nan,2.881355932203388814e-02,nan,nan,nan,nan,nan,nan,9.999999999999997780e-02
nan,4.499999999999997058e-02,6.333333333333332482e-02,nan,nan,nan,nan,1.833333333333331261e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.333333333333335327e-02,nan,nan,nan,2.166666666666665700e-02,nan,nan,nan,nan,nan,nan,nan,-9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,1.833333333333329179e-02,nan,nan,nan,nan,nan,nan,1.166666666666666893e-02
nan,1.071428571428569877e-02,nan,nan,nan,nan,nan,3.928571428571423635e-02,nan,0.000000000000000000e+00,nan,-1.785714285714301488e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.785714285714301488e-03,nan,nan,nan,nan,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,nan,3.214285714285711887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,-1.964285714285716328e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.379310344827584453e-02,nan,nan,nan,nan,nan,6.896551724137900581e-03,nan,nan,nan,-8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.172413793103425653e-03,nan,nan,nan,nan,nan,nan,nan,-5.172413793103447337e-03,nan,nan,nan,nan,nan,-1.034482758620689467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,nan,nan,nan,nan,nan,8.620689655172398061e-03,nan,nan,nan,nan,nan,nan,6.034482758620689224e-02
nan,-2.105263157894738876e-02,nan,nan,nan,nan,nan,2.982456140350877444e-02,nan,0.000000000000000000e+00,nan,3.508771929824550193e-03,nan,nan,nan,nan,nan,nan,3.157894736842103978e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.508771929824550193e-03,nan,nan,nan,nan,nan,-7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.842105263157893802e-02
nan,-1.626016260162543945e-03,nan,nan,nan,nan,nan,4.552845528455289059e-02,nan,3.252032520325243148e-03,nan,1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,2.926829268292687608e-02,nan,nan,nan,2.764227642276424410e-02,nan,nan,nan,nan,nan,nan,nan,-6.504065040650375273e-03,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.138211382113827295e-02,nan,nan,nan,nan,nan,nan,nan
nan,3.333333333333343522e-03,nan,nan,nan,nan,nan,4.666666666666672431e-02,nan,nan,nan,-1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,-3.333333333333277169e-03,nan,nan,nan,1.666666666666669766e-02,nan,nan,nan,nan,nan,nan,nan,1.666666666666683037e-03,nan,nan,nan,nan,nan,2.833333333333338741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,8.500000000000004774e-02,nan,nan,nan,nan,nan,nan,8.333333333333337034e-02
nan,1.129032258064515196e-02,nan,nan,nan,nan,nan,4.193548387096770330e-02,nan,4.838709677419350541e-02,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,2.258064516129030391e-02,nan,nan,nan,nan,nan,nan,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.096774193548385165e-02,nan,nan,nan,nan,nan,2.903225806451610255e-02,nan,nan,nan,nan,nan,nan,1.290322580645160075e-02
nan,1.228070175438602564e-02,nan,nan,nan,nan,nan,5.263157894736881018e-03,nan,-8.771929824561319755e-03,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,7.017543859649167173e-03,nan,nan,nan,1.578947368421057540e-02,nan,nan,nan,nan,nan,nan,nan,-7.017543859649077835e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333330512e-02,nan,nan,nan,nan,nan,-1.578947368421046438e-02,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.538461538461535251e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,1.196581196581201177e-02,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641021997e-02,nan,nan,nan,nan,3.931623931623935697e-02,8.547008547008582563e-03,nan,nan,nan,nan,nan,nan,3.418803418803450893e-03
nan,-4.580152671755666378e-03,nan,nan,nan,nan,nan,1.221374045801528786e-02,nan,-3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.160305343511487147e-03,nan,nan,nan,9.160305343511466331e-03,nan,nan,nan,nan,nan,nan,nan,-1.526717557251888648e-03,nan,nan,nan,nan,nan,1.526717557251933101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.106870229007665615e-03,nan,nan,nan,nan,nan,nan,7.786259541984738575e-02
nan,-1.279999999999994510e-02,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,3.200000000000024873e-03,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,3.200000000000047425e-03,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,1.056000000000000549e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,2.560000000000002204e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,2.677165354330706196e-02,nan,nan,nan,nan,nan,4.724409448818888899e-03,nan,-7.874015748031482076e-03,nan,7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,1.102362204724407525e-02,nan,nan,nan,-1.732283464566928416e-02,nan,nan,nan,nan,nan,nan,nan,1.574803149606296415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425185487e-03,nan,nan,nan,nan,nan,7.874015748031459525e-03,nan,nan,nan,nan,nan,nan,1.574803149606300925e-02
nan,2.352941176470586468e-02,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,-3.529411764705885080e-02,nan,-3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,-6.722689075630250768e-03,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,1.176470588235289938e-02,nan,nan,nan,nan,nan,8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.680672268907561565e-02,nan,nan,nan,nan,nan,nan,nan
nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,1.760000000000001494e-02,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.080000000000001986e-02,nan,nan,nan,nan,nan,-1.599999999999979260e-03,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03
nan,8.695652173913081748e-03,nan,nan,nan,nan,nan,5.391304347826091081e-02,nan,nan,nan,-5.217391304347817824e-03,nan,nan,nan,nan,nan,nan,3.478260869565241806e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.217391304347796140e-03,nan,nan,nan,nan,nan,5.739130434782613310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913104299e-03,nan,nan,nan,nan,nan,2.086956521739136150e-02,nan,nan,nan,nan,nan,nan,3.130434782608700062e-02
nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,-1.311475409836064879e-02,nan,-1.475409836065573119e-02,nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,-1.803278688524587864e-02,nan,nan,nan,-2.131147540983604344e-02,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475418936e-03,nan,nan,nan,nan,nan,-3.442622950819669569e-02,nan,nan,nan,nan,nan,nan,1.311475409836064879e-02
nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,4.285714285714288529e-02,nan,3.492063492063490759e-02,nan,1.269841269841271922e-02,nan,nan,nan,nan,nan,nan,3.968253968253967340e-02,nan,nan,nan,2.222222222222223348e-02,nan,nan,nan,nan,nan,nan,nan,9.523809523809555894e-03,nan,nan,nan,nan,nan,6.825396825396826128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761909097e-02,nan,nan,nan,nan,nan,6.666666666666669350e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.406250000000000035e-02,nan,nan,nan,nan,nan,-2.187499999999999861e-02,nan,-1.562500000000000087e-03,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,3.437500000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03
nan,-1.196581196581192330e-02,nan,nan,nan,nan,nan,6.837606837606835866e-03,nan,nan,nan,-1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.367521367521369255e-02,nan,nan,nan,nan,nan,nan,nan,3.418803418803428775e-03,nan,nan,nan,nan,nan,3.931623931623932922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008539195e-03,nan,nan,nan,nan,nan,8.547008547008539195e-03,nan,nan,nan,nan,nan,nan,1.538461538461539588e-02
nan,-2.220446049250313204e-17,7.731092436974784654e-02,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,1.008403361344534233e-02,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,4.033613445378145951e-02,nan,nan,nan,nan,nan,nan,nan,-3.361344537815180895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,-1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,-3.361344537815158344e-03
nan,8.333333333333369647e-03,nan,nan,nan,nan,nan,1.666666666666671848e-02,nan,1.666666666666705154e-03,nan,-4.999999999999960205e-03,nan,nan,nan,nan,nan,nan,2.333333333333336215e-02,nan,nan,nan,-1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,1.333333333333339664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,2.333333333333336215e-02,nan,nan,nan,nan,nan,nan,1.666666666666705154e-03
nan,2.148760330578512040e-02,nan,nan,nan,nan,nan,9.917355371900814925e-03,nan,3.305785123966942241e-02,nan,3.305785123966909107e-03,nan,nan,nan,nan,nan,nan,3.305785123966931225e-03,nan,nan,nan,-3.305785123966953343e-03,nan,nan,nan,nan,nan,nan,nan,4.958677685950397054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.487603305785125708e-02,nan,nan,nan,nan,nan,2.148760330578509611e-02,nan,nan,nan,nan,nan,nan,2.314049586776858319e-02
nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,0.000000000000000000e+00,nan,1.803278688524587864e-02,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,3.770491803278683968e-02,nan,nan,nan,nan,nan,nan,nan,1.803278688524589946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754096104e-02,nan,nan,nan,nan,nan,2.131147540983604344e-02,nan,nan,nan,nan,nan,nan,4.098360655737700448e-02
nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,4.032258064516134471e-02,nan,3.387096774193554261e-02,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,2.580645161290324660e-02,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,1.774193548387097488e-02
nan,-7.017543859649144622e-03,nan,nan,nan,nan,nan,-1.578947368421050948e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,8.421052631578944403e-02,-3.333333333333332593e-02,nan,nan,nan,nan,nan,nan,-7.017543859649144622e-03
