nan,1.318051575931229388e-02,nan,nan,nan,nan,nan,1.031518624641831680e-02,nan,2.865329512893977082e-03,nan,2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.169054441260727009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893977082e-03,nan,nan,nan,nan,2.922636103151856485e-02,nan,nan,nan,nan,nan,nan,nan,4.641833810888247591e-02
nan,8.913649025069570603e-03,nan,nan,nan,nan,nan,1.671309192200531911e-03,nan,-1.114206128133732321e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.114206128133687869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.114206128133696759e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.456824512534774026e-03,nan,nan,nan,nan,3.676880222841220902e-02,nan,nan,nan,nan,nan,nan,nan,5.459610027855150982e-02
nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,9.497206703910609712e-03,nan,1.117318435754188766e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.910614525139632924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,1.620111731843569894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.379888268156387987e-03,nan,nan,nan,nan,2.960893854748598494e-02,nan,nan,nan,nan,nan,nan,nan,4.357541899441339656e-02
nan,-6.469002695417747431e-03,nan,nan,nan,nan,nan,-4.312668463611802130e-03,nan,1.617250673854475672e-03,nan,-5.929919137466255034e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,2.102425876010784872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514918546e-04,nan,nan,nan,nan,2.048517520215637974e-02,nan,nan,nan,nan,nan,nan,nan,2.479784366576820442e-02
nan,-3.846153846153832490e-03,-2.747252747252737493e-03,nan,nan,nan,nan,-2.747252747252737493e-03,nan,4.395604395604379988e-03,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,1.208791208791206752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,1.868131868131868087e-02,nan,nan,nan,nan,nan,nan,nan,3.791208791208788842e-02
nan,9.014084507042352881e-03,nan,nan,nan,nan,nan,-3.943661971830980488e-03,nan,5.633802816901844601e-04,nan,-8.450704225352101417e-03,nan,nan,nan,nan,nan,nan,7.323943661971932424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.295774647887333250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.323943661971821402e-03,nan,nan,nan,nan,nan,nan,5.915492957746482094e-02
nan,-5.804749340369408546e-03,nan,nan,nan,nan,nan,1.319261213720317530e-02,nan,-1.583113456464402225e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.638522427440670448e-03,nan,nan,nan,nan,nan,2.163588390501318751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.110817941952514327e-03,nan,nan,nan,nan,3.430079155672823010e-02,nan,nan,nan,nan,nan,nan,nan,2.849604221635883977e-02
nan,-1.666666666666662827e-02,nan,nan,nan,nan,nan,-7.777777777777749799e-03,nan,-3.888888888888874899e-03,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,-2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.277777777777777679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,1.944444444444448639e-02,nan,nan,nan,nan,nan,nan,nan,8.444444444444447473e-02
nan,2.994652406417113236e-02,nan,nan,nan,nan,nan,-6.417112299465265943e-03,nan,1.016042780748658246e-02,nan,-6.417112299465265943e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.315508021390371762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.951871657754038827e-03,nan,nan,nan,nan,1.925133689839568854e-02,nan,nan,nan,nan,nan,nan,nan,1.711229946524060047e-02
nan,8.333333333333303727e-03,0.000000000000000000e+00,nan,nan,nan,nan,6.666666666666642808e-03,nan,8.333333333333303727e-03,nan,-3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.166666666666662966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.777777777777749799e-03,nan,nan,nan,nan,1.222222222222217949e-02,nan,nan,nan,nan,nan,nan,nan,nan
