nan,nan,nan,nan,nan,4.000000000000047788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.866666666666668140e-02,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000888e-02,-1.333333333333319628e-03,nan,nan,1.066666666666669060e-02,nan,nan,1.133333333333337231e-02,-3.999999999999959317e-03,0.000000000000000000e+00,nan,1.600000000000001421e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661129568106307561e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.847176079734213439e-02,nan,nan,2.657807308970028259e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.986710963455109176e-03,-1.993355481727610099e-03,nan,nan,-1.993355481727578787e-02,nan,nan,-7.973421926910351926e-03,-9.966777408637916488e-03,0.000000000000000000e+00,nan,-9.966777408637916488e-03,nan
nan,nan,nan,nan,nan,3.436426116838475764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.941580756013746023e-02,nan,nan,-2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.810996563573910305e-03,-6.872852233676951528e-04,nan,nan,-4.810996563573866069e-03,nan,nan,6.185567010309278926e-03,-1.512027491408931591e-02,0.000000000000000000e+00,nan,-6.872852233676951528e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.548821548821552839e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.060606060606064244e-02,nan,nan,-6.734006734006702920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.548821548821543992e-02,3.367003367003351677e-03,nan,nan,4.040404040404066421e-03,nan,nan,-1.346801346801340584e-03,-2.222222222222218838e-02,0.000000000000000000e+00,nan,-1.212121212121211079e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.632653061224491678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074829931972789143e-01,nan,nan,1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.285714285714288529e-02,5.442176870748305015e-03,nan,nan,4.081632653061229021e-02,nan,nan,3.877551020408167431e-02,3.061224489795921766e-02,0.000000000000000000e+00,nan,3.469387755102044946e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.255972696245736486e-02,nan,nan,-1.092150170648464869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566553003007e-04,6.825938566553224184e-04,nan,2.593856655290105451e-02,-4.095563139931712900e-03,nan,nan,2.047781569965871976e-02,-2.730375426621112298e-03,0.000000000000000000e+00,nan,-8.191126279863448351e-03,nan
nan,nan,nan,nan,nan,8.391608391608329151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307642428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.895104895104873850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.678321678321681443e-02,2.797202797202769011e-03,nan,nan,1.258741258741251715e-02,nan,nan,4.895104895104851299e-03,-6.993006993007022491e-03,0.000000000000000000e+00,nan,2.167832167832162149e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157556270096466930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.479099678456596845e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202508524e-04,nan,2.572347266881032032e-02,2.572347266881069763e-03,nan,nan,1.736334405144699528e-02,nan,nan,3.344051446945341816e-02,1.286173633440519312e-02,0.000000000000000000e+00,nan,2.250803858520904546e-02,nan
nan,nan,nan,nan,nan,8.934707903780014435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.742268041237111820e-02,nan,nan,-6.872852233677173789e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.560137457044646681e-03,-1.374570446735412423e-03,nan,nan,-9.621993127147820610e-03,nan,nan,2.061855670103063341e-03,-1.786941580756016418e-02,0.000000000000000000e+00,nan,-9.621993127147843161e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894721182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.473684210526318872e-02,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.824561403508801777e-03,-3.508771929824572311e-03,nan,nan,-6.315789473684186098e-03,nan,nan,1.473684210526318185e-02,-7.017543859649100386e-03,0.000000000000000000e+00,nan,1.614035087719303124e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.287625418060197036e-02,nan,nan,4.013377926421401662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070234113712373834e-02,2.675585284280934586e-03,nan,nan,8.026755852842803324e-03,nan,nan,-9.364548494983271701e-03,-2.675585284280934586e-03,0.000000000000000000e+00,-5.351170568561869172e-03,7.357859531772570003e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.966777408637916488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.641196013289031086e-02,nan,nan,-1.993355481727610099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697637925e-03,-2.220446049250313204e-17,nan,nan,-3.322259136212668464e-03,nan,nan,1.262458471760792220e-02,-1.063122923588046866e-02,0.000000000000000000e+00,nan,3.986710963455086625e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.721088435374143660e-02,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.721088435374152507e-03,-2.721088435374152507e-03,nan,nan,1.360544217687076254e-03,nan,nan,6.802721088435381269e-04,-1.700680272108845426e-02,0.000000000000000000e+00,nan,-2.857142857142860176e-02,nan
