nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.685393258426961388e-02,nan,nan,nan,nan,nan,nan,-2.247191011235894105e-03,nan,nan,nan,3.089887640449440198e-02,1.601123595505622374e-02,nan,nan,3.230337078651688426e-02,nan,nan,2.528089887640454572e-02,2.078651685393264475e-02,0.000000000000000000e+00,3.370786516853963022e-03,7.780898876404496178e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.659751037344392444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.213001383125856592e-03,nan,nan,nan,6.390041493775930337e-02,-2.766251728907320739e-04,nan,nan,4.923928077455044100e-02,nan,nan,2.185338865836787894e-02,2.600276625172888087e-02,0.000000000000000000e+00,1.272475795297367540e-02,9.349930843706777406e-02,nan
nan,nan,nan,nan,nan,1.716738197424860736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.487839771101568884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.436337625178788366e-03,nan,nan,nan,nan,nan,nan,-2.861230329041841497e-04,nan,nan,nan,2.174535050071526449e-02,-1.430615164520787717e-03,nan,nan,nan,nan,nan,2.947067238912728232e-02,7.210300429184543503e-02,0.000000000000000000e+00,nan,1.639484978540772242e-01,nan
nan,nan,nan,nan,nan,-5.874125874125901876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797202525066e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797202746785e-04,nan,nan,nan,nan,nan,nan,-8.391608391608463158e-04,nan,nan,nan,2.517482517482516613e-02,4.475524475524505878e-03,nan,nan,nan,nan,nan,1.986013986013985752e-02,2.139860139860139676e-01,0.000000000000000000e+00,-6.153846153846176392e-03,nan,nan
nan,nan,nan,nan,nan,-2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.232267037552153784e-03,nan,nan,nan,nan,nan,nan,-5.563282336578545973e-04,nan,nan,nan,6.397774687065394331e-03,8.344923504867817875e-04,nan,nan,1.107093184979137668e-01,nan,nan,6.954102920723248711e-03,5.229485396383868473e-02,0.000000000000000000e+00,6.954102920723226160e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.321775312066570290e-04,nan,nan,nan,nan,nan,nan,1.664355062413314058e-03,nan,nan,nan,2.773925104022190169e-03,-1.386962552011095084e-03,nan,nan,2.191400832177530303e-02,nan,nan,9.986130374479883914e-03,7.766990291262132126e-03,0.000000000000000000e+00,3.328710124826628116e-03,3.633841886269069399e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.297994269341009858e-03,nan,nan,nan,nan,nan,nan,2.578796561604579200e-03,nan,nan,nan,1.375358166189108965e-02,-2.005730659025828540e-03,nan,nan,1.140401146131804905e-01,nan,nan,1.088825214899711256e-02,5.071633237822341378e-02,0.000000000000000000e+00,4.011461318051546057e-03,nan,6.017191977077352046e-03
nan,nan,nan,nan,nan,-6.292749658002705533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.924760601915223641e-03,nan,nan,nan,nan,nan,nan,-5.471956224349927567e-04,nan,nan,nan,4.487004103967171670e-02,-1.641586867305044840e-03,nan,nan,nan,nan,nan,9.575923392612905802e-03,3.611491108071136769e-02,0.000000000000000000e+00,1.833105335157321145e-02,6.402188782489741381e-02,nan
nan,nan,nan,nan,nan,-2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838134430727021013e-02,nan,nan,nan,nan,nan,nan,-2.743484224966063817e-04,5.486968449931017410e-04,nan,nan,1.042524005486966665e-02,-5.486968449931684194e-04,nan,nan,nan,nan,nan,6.584362139917665849e-03,1.283950617283950435e-01,0.000000000000000000e+00,2.304526748971189726e-02,nan,nan
nan,nan,nan,nan,nan,-1.084840055632823111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.668984700973576846e-02,nan,nan,nan,nan,nan,nan,-1.112656467315709195e-03,nan,nan,nan,1.474269819193325601e-02,1.112656467315709195e-03,nan,nan,nan,nan,nan,5.563282336578589775e-03,6.314325452016691931e-02,0.000000000000000000e+00,-1.613351877607787158e-02,1.248956884561891745e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118881118881121049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.755244755244736159e-03,nan,nan,nan,nan,nan,nan,-5.594405594405715831e-04,nan,nan,nan,2.909090909090907701e-02,-1.258741258741258306e-02,nan,nan,1.113286713286713026e-01,nan,nan,1.482517482517482429e-02,5.650349650349648783e-02,0.000000000000000000e+00,1.594405594405592236e-02,nan,nan
nan,nan,nan,nan,nan,2.724795640327570823e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.269754768392352066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.174386920981157722e-04,nan,nan,nan,nan,nan,nan,-1.634877384196142857e-03,nan,nan,nan,1.907356948228886712e-02,-2.724795640326971476e-03,nan,nan,nan,nan,nan,1.525885558583111104e-02,1.820163487738419850e-01,0.000000000000000000e+00,6.267029972752103176e-03,nan,nan
nan,nan,nan,nan,nan,-4.371584699453578797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316724130e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.551912568305981652e-03,nan,nan,nan,nan,nan,nan,-3.278688524590189952e-03,nan,nan,nan,1.065573770491801131e-02,5.464480874316501868e-04,nan,nan,nan,nan,nan,-7.650273224043746198e-03,1.857923497267759405e-01,0.000000000000000000e+00,1.748633879781420417e-02,nan,nan
nan,nan,nan,nan,nan,8.731241473396943870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.728512960436857209e-04,nan,nan,nan,3.001364256480188071e-03,-5.457025920873159741e-03,nan,nan,6.111869031377892281e-02,nan,nan,2.346521145975439746e-02,1.555252387448835538e-02,0.000000000000000000e+00,1.009549795361524074e-02,2.919508867667115412e-02,nan
