nan,nan,nan,nan,nan,-8.771929824561208516e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.923976608186773518e-04,nan,1.257309941520470299e-02,2.923976608187439760e-04,nan,nan,5.847953216374434998e-04,nan,nan,1.140350877192983746e-02,2.222222222222223348e-02,0.000000000000000000e+00,nan,3.508771929824572311e-03,2.631578947368451351e-03
nan,nan,nan,nan,nan,7.235890014471757156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.678726483357453197e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.736613603473235925e-03,nan,nan,-2.026049204052116168e-03,nan,nan,1.678726483357453197e-02,nan,nan,2.518089725036181184e-02,2.344428364688857375e-02,0.000000000000000000e+00,nan,1.273516642547032306e-02,1.707670043415341482e-02
nan,nan,nan,nan,nan,5.952380952380931234e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.440476190476188398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666665256e-02,0.000000000000000000e+00,nan,nan,2.083333333333337034e-02,nan,nan,2.053571428571427868e-02,2.797619047619048782e-02,0.000000000000000000e+00,nan,1.488095238095237319e-02,5.952380952380931234e-03
nan,nan,nan,nan,nan,-1.166180758017509823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.623906705539314106e-03,nan,1.690962099125361412e-02,1.457725947521826184e-03,nan,nan,2.215743440233233080e-02,nan,nan,1.107871720116613244e-02,2.128279883381920673e-02,0.000000000000000000e+00,nan,1.865889212827986920e-02,1.341107871720112997e-02
nan,nan,nan,nan,nan,5.780346820809523223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.069364161849754788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890173410404650589e-03,-2.023121387283177870e-03,nan,nan,1.040462427745667516e-02,nan,nan,9.248554913294838170e-03,1.965317919075149078e-02,0.000000000000000000e+00,nan,5.202312138728348856e-03,2.023121387283266341e-03
nan,nan,nan,nan,nan,-1.447178002894289328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.762662807525329976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.341534008683090029e-03,2.220446049250313204e-17,nan,nan,-4.920405209840805413e-03,nan,nan,-4.341534008683045794e-03,1.070911722141827324e-02,0.000000000000000000e+00,nan,1.447178002894355898e-03,-2.604920405209831986e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.952662721893494435e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.875739644970348724e-04,nan,2.248520710059171909e-02,0.000000000000000000e+00,nan,nan,6.213017751479266333e-03,nan,nan,7.100591715976300664e-03,1.242603550295859859e-02,0.000000000000000000e+00,nan,5.917159763313595451e-03,nan
nan,nan,nan,nan,nan,-5.689900426742999784e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.698435277382628068e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,2.560455192034139134e-03,2.844950213371167042e-04,nan,nan,-4.551920341394022525e-03,nan,nan,-3.982930298719789333e-03,8.819345661450882917e-03,0.000000000000000000e+00,nan,-3.413940256045533590e-03,nan
nan,nan,nan,nan,nan,-4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.871060171919761386e-03,nan,6.876790830945544823e-03,-8.022922636103135482e-03,nan,nan,6.590257879656146942e-03,nan,nan,5.730659025787954381e-04,1.146131805157590833e-02,0.000000000000000000e+00,nan,5.444126074498556282e-03,-4.297994269340965623e-03
nan,nan,nan,nan,nan,-2.597402597402620385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.886002886002936416e-04,nan,-5.772005772005784144e-03,-1.154401154401152232e-03,nan,nan,9.812409812409828014e-03,nan,nan,-1.010101010101010013e-02,1.154401154401154574e-02,0.000000000000000000e+00,nan,1.096681096681093558e-02,2.886002886002936416e-04
