nan,nan,nan,nan,nan,1.030927835051549321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.082474226804130968e-02,nan,nan,1.082474226804128713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.783505154639178553e-02,2.061855670103085458e-03,nan,nan,4.484536082474230995e-02,nan,nan,2.525773195876290789e-02,2.474226804123715734e-02,4.639175257731942281e-03,nan,1.391752577319591531e-02,nan
nan,nan,nan,nan,nan,-6.842105263157827362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842070497e-03,nan,nan,-5.263157894736635988e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.894736842105310251e-03,-4.736842105263083628e-03,nan,nan,nan,nan,nan,-3.157894736842048380e-03,6.315789473684230333e-03,2.105263157894743300e-03,-8.421052631578907280e-03,nan,-1.315789473684208025e-02
nan,nan,nan,nan,nan,-7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.448818897637756981e-03,nan,nan,-5.249343832020691557e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.837270341207346627e-02,-4.199475065616797842e-03,nan,nan,1.627296587926509858e-02,nan,nan,3.149606299212637413e-03,-1.627296587926507776e-02,2.624671916010568040e-03,nan,3.149606299212614861e-03,nan
nan,nan,nan,nan,nan,3.544303797468373405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113924050632910702e-02,nan,nan,1.518987341772159907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.113924050632915205e-03,-5.063291139240533745e-04,nan,nan,nan,nan,nan,2.531645569620266656e-03,-1.012658227848106749e-03,2.531645569620266656e-03,-4.050632911392404445e-03,1.417721518987342597e-02,nan
nan,nan,nan,nan,nan,1.049868766404182764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606318706e-03,nan,nan,1.049868766404138311e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.049868766404227216e-03,nan,-3.149606299212637413e-03,1.049868766404160646e-03,nan,nan,nan,nan,nan,7.349081364829391019e-03,3.149606299212548508e-03,6.824146981627254860e-03,nan,4.829396325459311967e-02,nan
nan,nan,nan,nan,nan,1.388174807197948245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.768637532133727860e-03,nan,nan,1.593830334190238229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.902313624678666354e-02,6.169665809768698668e-03,nan,nan,3.856041131105403252e-02,nan,nan,2.930591259640109511e-02,2.005141388174811606e-02,9.254498714653048436e-03,nan,2.210796915167099336e-02,nan
nan,nan,nan,nan,nan,5.390835579514851976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.164420485175206813e-03,nan,nan,7.547169811320775593e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.234501347708884558e-03,nan,9.703504043126675790e-03,-4.851752021563337895e-03,nan,nan,nan,nan,nan,5.929919137466299270e-03,5.390835579514807741e-03,2.695417789757437264e-03,nan,2.803234501347711197e-02,nan
nan,nan,nan,nan,nan,1.360201511335008481e-02,nan,nan,nan,nan,nan,nan,-6.549118387909369163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.022670025188878198e-03,nan,nan,nan,2.015113350125896825e-03,nan,nan,1.309823677581860649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.564231738035287672e-03,-5.037783375315240796e-04,nan,nan,nan,nan,nan,1.511335012594416981e-03,3.274559193954653530e-02,7.052896725440738201e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.022670025188922867e-03,nan,nan,nan,nan,nan,nan,-5.037783375314797358e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.518891687657420688e-03,nan,nan,9.571788413098247794e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.571788413098202691e-03,nan,5.541561712846343121e-03,-1.511335012594461433e-03,nan,nan,nan,nan,nan,9.571788413098202691e-03,2.418136020151133783e-02,1.460957178841311085e-02,nan,nan,nan
nan,nan,nan,nan,nan,5.167958656330684953e-04,nan,nan,5.167958656330728755e-03,nan,nan,nan,4.134366925064592198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.167958656330906130e-04,nan,nan,5.167958656330751306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.757105943152452790e-02,1.033591731266159108e-03,nan,nan,nan,nan,nan,1.498708010335916309e-02,4.134366925064598963e-02,1.395348837209300398e-02,nan,nan,nan
nan,nan,nan,nan,nan,-3.645833333333348136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333259535e-04,nan,nan,7.812500000000022551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.895833333333325932e-03,-4.166666666666651864e-03,nan,nan,nan,nan,nan,9.375000000000022204e-03,6.250000000000000347e-03,7.291666666666652037e-03,-3.645833333333326019e-03,4.114583333333332593e-02,nan
nan,nan,nan,nan,nan,-1.023017902813301225e-02,nan,nan,-6.649616368286448767e-03,nan,nan,nan,-2.046035805626611297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023017902813294633e-02,nan,nan,2.557544757033225306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.994884910485938967e-02,3.069053708439839316e-03,nan,nan,nan,nan,nan,-7.161125319693128696e-03,-4.440892098500626408e-17,1.176470588235294448e-02,nan,nan,nan
