nan,nan,nan,nan,nan,2.180685358255418736e-03,nan,nan,3.115264797507455441e-04,nan,nan,nan,7.165109034267880435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.984423676012417030e-03,nan,nan,nan,nan,3.115264797507455441e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.803738317756998728e-03,1.869158878504628739e-03,nan,nan,nan,nan,nan,4.984423676012439582e-03,-1.246105919003115316e-03,3.738317757009323831e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.953560371517040303e-03,nan,nan,nan,-4.643962848297223008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.405572755417995891e-03,nan,nan,nan,nan,-1.547987616099066963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.953560371517040303e-03,-6.191950464396356758e-04,nan,nan,nan,nan,nan,-1.238390092879271352e-03,-4.643962848297223008e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-4.180064308681630432e-03,nan,nan,-1.446945337620575422e-02,nan,nan,nan,-1.350482315112535615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093247588424435188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.800643086816715657e-02,-6.430868167202508524e-04,nan,nan,nan,nan,nan,-1.221864951768483233e-02,-1.125401929260445508e-02,1.607717041800738045e-03,nan,-1.704180064308675677e-02,nan
nan,nan,nan,nan,nan,1.248049921996896572e-03,nan,nan,-8.736349453978142429e-03,nan,nan,nan,-1.060842433697346474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.248049921996918690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.120124804992174643e-03,nan,nan,nan,nan,nan,nan,nan,-8.424336973478907878e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.185647425897031794e-02,-1.029641185647423018e-02,1.560062402496154108e-03,nan,nan,nan
nan,nan,nan,nan,nan,-9.287925696594756314e-04,nan,nan,-5.572755417956720865e-03,nan,nan,nan,-3.405572755417995891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,-6.191950464396800196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.021671826625389877e-02,-1.547987616099089081e-03,nan,nan,nan,nan,nan,3.095975232197956117e-04,-4.024767801857631784e-03,6.191950464395912235e-04,nan,nan,nan
nan,nan,nan,nan,nan,-1.545595054095794119e-03,nan,nan,-6.182380216382954430e-04,nan,nan,nan,3.091190108192032326e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236476043276613004e-03,nan,nan,nan,nan,nan,nan,1.236476043276724026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.091190108191699260e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.655332302936668762e-03,1.854714064915063921e-03,1.854714064915041804e-03,nan,nan,nan
nan,nan,nan,nan,nan,6.299212598425363513e-04,nan,nan,6.299212598425229723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.834645669291302288e-03,nan,nan,nan,nan,nan,nan,1.574803149606362942e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.354330708661448127e-03,3.149606299212681757e-04,nan,nan,nan,nan,nan,4.724409448818934001e-03,2.834645669291369074e-03,8.188976377952772098e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.202453987730008222e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.067484662576669407e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.134969325153338815e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.828220858895738661e-03,9.202453987730008222e-04,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,2.143950995405830180e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.225114854517617060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.756508422664638493e-03,nan,nan,nan,nan,2.143950995405830180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.369065849923402571e-03,-3.062787136294042650e-04,nan,nan,nan,nan,nan,2.450229709035234120e-03,-1.225114854517617060e-03,3.062787136294042867e-03,nan,nan,nan
nan,nan,nan,nan,nan,-1.550387596899205269e-03,nan,nan,-9.302325581395098908e-04,nan,nan,nan,-6.201550387596866179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596510344e-04,nan,nan,nan,nan,nan,nan,-2.480620155038737278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798433089e-03,-3.100775193798366303e-04,nan,nan,nan,nan,nan,-6.201550387596732605e-04,1.550387596899227604e-03,3.720930232558172703e-03,nan,nan,nan
