nan,nan,nan,nan,6.177606177606165434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.563706563706550937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003862309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.737451737451733980e-02,0.000000000000000000e+00,nan,nan,1.467181467181464215e-02,nan,nan,2.625482625482622456e-02,-2.702702702702697215e-03,0.000000000000000000e+00,nan,3.088803088803082717e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.357976653696493674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926070082e-02,-2.334630350194544235e-03,nan,-7.782101167315191685e-03,-4.669260700389088470e-03,nan,nan,1.439688715953304533e-02,-6.225680933852140511e-03,0.000000000000000000e+00,nan,3.891050583657573725e-04,nan
nan,nan,nan,nan,nan,1.803607214428848415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.130260521042077915e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.402805611222435189e-02,nan,3.206412825651294707e-02,-8.016032064128264089e-04,nan,nan,3.607214428857718948e-03,nan,nan,3.366733466933859859e-02,2.805611222444892756e-03,0.000000000000000000e+00,nan,7.214428857715416213e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,3.474903474903467786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.486486486486484071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274131274131271550e-02,1.119691119691117523e-02,nan,nan,3.861003861003853396e-04,nan,nan,3.320463320463316187e-02,-8.108108108108091211e-03,0.000000000000000000e+00,nan,3.088803088803082717e-03,nan
nan,nan,nan,nan,nan,5.038759689922400753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.658914728682166995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.527131782945663457e-03,3.100775193798344185e-03,nan,2.209302325581388032e-02,-6.661338147750938996e-17,nan,nan,2.170542635658907413e-02,1.162790697674376305e-03,0.000000000000000000e+00,nan,-7.751937984496360280e-04,nan
nan,nan,nan,nan,1.085271317829459257e-02,1.317829457364343496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.550387596899227838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697704712e-03,5.813953488372103351e-03,nan,nan,3.488372093023284388e-03,nan,nan,1.240310077519382083e-02,1.550387596899272056e-03,0.000000000000000000e+00,nan,-1.162790697674353970e-03,nan
nan,nan,nan,nan,2.568093385214007679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.723735408560312710e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.178988326848252388e-02,nan,2.490272373540856204e-02,3.891050583657573725e-04,nan,nan,2.334630350194544235e-03,nan,nan,1.906614785992217717e-02,1.556420233463029490e-03,0.000000000000000000e+00,nan,7.003891050583632705e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018867924528301695e-02,nan,nan,5.358490566037734520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.113207547169810782e-02,7.547169811320753258e-04,nan,nan,8.679245283018865650e-03,nan,nan,6.037735849056602606e-03,-5.283018867924526955e-03,0.000000000000000000e+00,nan,1.056603773584905391e-02,6.792452830188677390e-03
nan,nan,nan,nan,nan,7.590132827324480927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.275142314990510783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.480075901328270493e-02,9.108159392789371561e-03,1.897533206831119104e-02,nan,-9.867172675521840297e-03,nan,nan,1.366223908918404693e-02,-1.138519924098671011e-02,0.000000000000000000e+00,nan,-1.404174573055028130e-02,nan
nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.837209302325585852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.131782945736437895e-02,-2.325581395348841514e-03,7.751937984496138018e-04,nan,nan,-6.589147286821717478e-03,nan,nan,2.248062015503880101e-02,-7.751937984496137801e-03,0.000000000000000000e+00,nan,-4.263565891472875964e-03,nan
nan,nan,nan,nan,1.818181818181818787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315280464216639356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.210831721470022021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.702127659574470542e-02,1.160541586073549026e-03,nan,nan,1.083172147001938354e-02,nan,nan,7.350096711798892804e-03,-1.160541586073460339e-03,0.000000000000000000e+00,nan,2.707930367504873641e-03,nan
nan,nan,nan,nan,-3.731343283582599707e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.597014925373078494e-03,nan,nan,3.619402985074619827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999995628e-02,-3.731343283582133716e-03,nan,nan,7.462686567164133859e-03,nan,nan,2.350746268656711546e-02,-1.865671641791100035e-03,0.000000000000000000e+00,nan,-1.119402985074668998e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.503759398496273868e-03,nan,nan,6.015037593984955133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127819548872175358e-02,-4.511278195488776718e-03,nan,nan,6.390977443608947262e-03,nan,nan,6.015037593984917663e-03,-8.270676691729362401e-03,0.000000000000000000e+00,-2.631578947368473469e-03,1.917293233082701873e-02,nan
nan,nan,nan,nan,nan,1.172022684310023398e-02,nan,nan,nan,nan,nan,nan,1.550094517958413610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.990548204158795631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.928166351606810242e-02,6.427221172022745330e-03,nan,nan,2.079395085066169241e-02,nan,nan,1.852551984877131089e-02,6.049149338374348699e-03,0.000000000000000000e+00,nan,1.739130434782614268e-02,nan
nan,nan,nan,nan,nan,2.420634920634914117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.984126984126981519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.103174603174597784e-02,3.571428571428558740e-03,nan,nan,1.230158730158725788e-02,nan,nan,4.007936507936504800e-02,-3.968253968254176417e-04,0.000000000000000000e+00,nan,2.380952380952372494e-03,nan
nan,nan,nan,nan,nan,1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,4.156862745098035411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.313725490196085137e-03,7.450980392156835927e-03,nan,nan,4.705882352941159578e-03,nan,nan,1.490196078431371696e-02,-1.568627450980386671e-03,0.000000000000000000e+00,nan,1.098039215686270539e-02,nan
nan,nan,nan,nan,nan,4.971319311663435596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.447418738049706929e-02,nan,nan,6.692160611854683361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.256214149139574784e-02,-2.294455066921674731e-03,nan,nan,-3.441682600382467427e-03,nan,nan,3.212237093690244183e-02,1.529636711281012838e-03,0.000000000000000000e+00,nan,5.736137667303964349e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.241379310344819853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647509578544055150e-02,-1.532567049808441963e-03,2.681992337164706974e-03,-2.681992337164795879e-03,-6.896551724137967368e-03,nan,nan,1.647509578544057579e-02,-6.896551724137989052e-03,0.000000000000000000e+00,nan,-5.363984674329547522e-03,nan
nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.251968503937002264e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.519685039370074195e-02,nan,2.047244094488185479e-02,3.937007874015740930e-04,nan,nan,3.937007874015740930e-04,nan,nan,1.653543307086611375e-02,-1.062992125984252301e-02,0.000000000000000000e+00,nan,5.118110236220463696e-03,nan
nan,nan,nan,nan,6.551059730250430140e-03,-4.238921001926776108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.855491329479764279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.159922928709055917e-02,-2.220446049250313204e-17,nan,nan,7.321772639691648439e-03,nan,nan,3.236994219653173410e-02,6.165703275529832265e-03,0.000000000000000000e+00,nan,1.310211946050092793e-02,nan
