nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.920415224913600838e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224913823099e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.688581314878907599e-03,-6.920415224913600838e-04,nan,nan,0.000000000000000000e+00,nan,nan,1.107266435986160522e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,-6.920415224913378576e-04,nan
nan,nan,nan,nan,nan,-2.684563758389302366e-03,nan,nan,nan,nan,nan,nan,-6.711409395973188911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395972811392e-04,0.000000000000000000e+00,nan,nan,-6.711409395973144676e-03,nan,nan,-4.026845637583908663e-03,-6.711409395973167227e-03,3.355704697986516827e-03,nan,-4.697986577181212028e-03,nan
nan,nan,nan,nan,nan,-9.459459459459428760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,1.283783783783785069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.094594594594596446e-02,0.000000000000000000e+00,nan,nan,-2.027027027027017599e-03,nan,nan,1.081081081081085651e-02,6.081081081081074480e-03,3.378378378378399383e-03,nan,-6.756756756756754530e-03,nan
nan,nan,nan,nan,nan,5.280528052805344777e-03,nan,nan,nan,nan,nan,nan,9.900990099009932335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.920792079207972930e-03,nan,nan,nan,nan,nan,nan,4.620462046204654345e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.940594059405968422e-03,-6.600660066006458710e-04,nan,nan,nan,nan,nan,5.280528052805299674e-03,6.600660066007124410e-04,4.620462046204676029e-03,nan,nan,nan
nan,nan,nan,nan,nan,-2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,-4.761904761904767538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.224489795918368672e-02,-2.244897959183676101e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.292517006802722593e-02,-1.972789115646260763e-02,0.000000000000000000e+00,nan,-1.768707482993199173e-02,nan
nan,nan,nan,nan,nan,-4.095563139931690348e-03,nan,nan,-4.095563139931712900e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.095563139931690348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566552869000e-03,0.000000000000000000e+00,nan,nan,-4.778156996586990432e-03,nan,nan,4.778156996587035535e-03,-1.023890784982932692e-02,0.000000000000000000e+00,nan,-4.778156996586990432e-03,nan
nan,nan,nan,nan,nan,-2.572347266881003409e-03,nan,nan,nan,nan,nan,nan,-1.993569131832793190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.028938906752407956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.607717041800638125e-02,0.000000000000000000e+00,nan,nan,-1.350482315112535615e-02,nan,nan,-1.543408360128612974e-02,-1.221864951768485488e-02,0.000000000000000000e+00,nan,-1.607717041800636043e-02,nan
nan,nan,nan,nan,nan,4.666666666666619348e-03,nan,nan,nan,nan,nan,nan,-9.333333333333327167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999979659e-03,nan,nan,nan,nan,nan,nan,-1.333333333333319628e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.000000000000005329e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.333333333333323614e-03,-1.000000000000003143e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.948051948051943063e-03,6.493506493506462710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233766233766233657e-02,-6.493506493506440158e-03,nan,nan,-8.441558441558427023e-03,nan,nan,1.298701298701310193e-03,-1.168831168831170261e-02,0.000000000000000000e+00,nan,-1.688311688311687833e-02,nan
nan,nan,nan,nan,nan,-9.120521172638441226e-03,nan,nan,nan,nan,nan,nan,-1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.469055374592837290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028952e-03,0.000000000000000000e+00,nan,nan,-6.514657980456028952e-03,nan,nan,-7.166123778501632020e-03,-7.166123778501632020e-03,2.605863192182411407e-03,nan,-1.693811074918567458e-02,nan
nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.298013245033117782e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.960264900662282442e-03,-1.986754966887427191e-03,3.311258278145712275e-03,nan,-6.622516556291424550e-03,nan
nan,nan,nan,nan,nan,6.622516556291646594e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258240414e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774854383e-03,nan,9.933774834437136825e-03,2.649006622516569733e-03,nan,nan,-2.649006622516503380e-03,nan,nan,-4.635761589403953123e-03,-7.284768211920478187e-03,0.000000000000000000e+00,nan,-6.622516556291336079e-03,nan
