1.229656419529840880e-02,nan,nan,nan,nan,1.808318264014485786e-03,1.844484629294758024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.169981916817387280e-03,nan,nan,nan,nan,nan,nan,8.318264014466581271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.748643761301994282e-02,-2.169981916817298375e-03,nan,nan,nan,nan,nan,3.616636528028936010e-02,6.546112115732369285e-02,0.000000000000000000e+00,nan,nan,nan
5.415162454873634693e-03,nan,nan,nan,nan,-1.083032490974744633e-03,nan,nan,nan,nan,nan,nan,-3.610108303249126658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299615058e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299615058e-03,nan,-1.010830324909750555e-02,-1.083032490974744633e-03,nan,nan,nan,nan,nan,-7.581227436823145642e-03,4.440433212996388462e-02,0.000000000000000000e+00,nan,nan,nan
9.005628517823582521e-03,nan,nan,nan,nan,-3.377110694183915653e-03,1.125703564727920060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.378986866791813357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.879924953095640561e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.500938086303893557e-03,5.103189493433393092e-02,0.000000000000000000e+00,-7.129455909943738234e-03,nan,nan
7.581227436823078855e-03,nan,nan,nan,nan,2.527075812274359908e-03,nan,nan,nan,nan,nan,nan,1.805054151624529936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155234657039707659e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624574388e-03,nan,3.610108303248926514e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.660649819494584151e-02,2.743682310469313171e-02,0.000000000000000000e+00,nan,nan,nan
3.623188405797161775e-03,nan,nan,nan,nan,-3.623188405796895495e-04,nan,nan,-1.449275362318835914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413043478260864703e-02,nan,nan,nan,nan,5.434782608695676309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.536231884058026773e-03,3.985507246376829640e-03,nan,nan,nan,nan,nan,1.521739130434787181e-02,4.746376811594206491e-02,0.000000000000000000e+00,nan,nan,nan
1.092896174863391447e-02,nan,nan,nan,nan,-3.642987249544260672e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.550091074681182235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089631568e-04,-1.092896174863366944e-03,nan,nan,nan,nan,nan,1.530054644808742648e-02,3.497267759562842915e-02,0.000000000000000000e+00,-2.550091074681204353e-03,nan,8.378870673952664577e-03
7.233273056057587524e-04,nan,nan,nan,nan,8.318264014466513617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.786618444846269513e-03,nan,nan,nan,nan,nan,nan,-3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028971571e-03,3.616636528028926902e-03,nan,nan,nan,nan,nan,7.233273056057876356e-03,6.365280289330921271e-02,0.000000000000000000e+00,nan,nan,1.808318264014463451e-03
8.833922261484139157e-03,nan,nan,nan,nan,-7.067137809186885278e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.713780918727962552e-03,nan,nan,nan,nan,nan,nan,3.886925795053031065e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.533568904593442639e-04,nan,1.590106007067140087e-02,-3.533568904593664900e-04,nan,nan,nan,nan,nan,2.579505300353359537e-02,5.017667844522970266e-02,0.000000000000000000e+00,nan,nan,nan
-5.704099821746933321e-03,nan,nan,nan,nan,3.565062388591444639e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155044268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.495543672014211012e-03,-1.426024955436755448e-03,nan,nan,nan,nan,nan,-1.426024955436755448e-03,1.960784313725487740e-02,0.000000000000000000e+00,9.982174688057000173e-03,nan,-1.639928698752233377e-02
1.335740072202169434e-02,nan,nan,nan,nan,2.888086642599319021e-03,nan,nan,6.498194945848423561e-03,nan,nan,nan,4.693140794223870857e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.498194945848401009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.415162454873678928e-03,1.805054151624596506e-03,nan,nan,nan,nan,nan,3.574007220216612879e-02,7.256317689530691895e-02,0.000000000000000000e+00,nan,nan,nan
