nan,nan,nan,nan,nan,-1.454545454545397212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272727208536e-03,nan,nan,nan,-6.545454545454498438e-03,nan,nan,-7.999999999999962003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.090909090909034873e-03,7.272727272727319992e-04,nan,nan,nan,nan,nan,-7.999999999999962003e-03,5.090909090909123344e-03,1.745454545454547951e-02,nan,nan,nan
nan,nan,nan,nan,nan,5.185185185185225802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.962962962963011822e-03,nan,nan,nan,nan,nan,nan,8.148148148148192521e-03,nan,nan,nan,nan,nan,4.444444444444473064e-03,nan,nan,-7.407407407407307293e-04,nan,1.703703703703707273e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.666666666666709595e-03,1.333333333333339664e-02,2.000000000000003858e-02,nan,nan,nan
nan,nan,nan,nan,nan,-6.083650190114098417e-03,nan,nan,nan,nan,nan,nan,3.041825095057015815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.281368821292817373e-03,nan,nan,nan,nan,nan,nan,-5.323193916349833188e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.216730038022808581e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.365019011406871555e-03,5.323193916349766401e-03,1.749049429657791727e-02,nan,nan,nan
nan,nan,nan,nan,nan,1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797117539e-03,nan,nan,nan,4.347826086956540874e-03,nan,nan,1.014492753623192842e-02,nan,nan,nan,nan,nan,2.898550724637694205e-03,nan,nan,nan,nan,5.072463768115964208e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.086956521739133007e-02,1.086956521739130752e-02,1.086956521739135262e-02,nan,nan,nan
nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.429118773946409765e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.831417624521060890e-03,-3.065134099616861809e-03,1.455938697318008915e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.425702811244993207e-03,nan,nan,nan,-1.445783132530116186e-02,nan,nan,-1.606425702811220546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811287116e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.409638554216875055e-03,1.365461847389559669e-02,2.570281124497997283e-02,nan,nan,5.622489959839382934e-03
nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189591078066918294e-02,nan,nan,nan,nan,nan,-2.973977695167295734e-03,nan,nan,0.000000000000000000e+00,nan,-3.717472118959119776e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.717472118959075540e-03,2.230483271375471692e-03,8.921933085501886768e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.528301886792452172e-03,nan,nan,1.509433962264150652e-03,nan,nan,5.283018867924526955e-03,nan,nan,nan,nan,1.735849056603773130e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.301886792452828692e-03,1.584905660377358000e-02,1.584905660377358000e-02,nan,nan,nan
nan,nan,nan,nan,nan,-2.919708029197098757e-03,nan,nan,nan,nan,nan,nan,6.569343065693389154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.189781021897840765e-03,nan,nan,nan,-2.919708029197121309e-03,nan,nan,1.094890510948900476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094890510948900476e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.897810218978097582e-02,1.167883211678828401e-02,4.014598540145983968e-02,nan,nan,nan
nan,nan,nan,nan,nan,2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409444449e-03,nan,nan,nan,-7.086614173228334215e-03,nan,nan,9.448818897637800349e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031481859e-04,nan,-7.874015748031481859e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.362204724409444449e-03,1.259842519685037097e-02,7.874015748031482076e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167340403e-03,nan,nan,nan,nan,nan,nan,-2.973977695167229381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.717472118959030871e-03,nan,nan,nan,nan,nan,nan,3.717472118959141893e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.691449814126415943e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.486988847583714437e-03,8.921933085501909319e-03,2.156133828996289331e-02,nan,nan,nan
nan,nan,nan,nan,nan,2.238805970149293327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.208955223880608915e-03,nan,nan,nan,5.223880597014951555e-03,nan,nan,1.417910447761192537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.014925373134330774e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.716417910447769826e-03,3.059701492537319004e-02,1.119402985074629056e-02,1.268656716417910710e-02,nan,nan
nan,nan,nan,nan,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.128205128205109986e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.523809523809512526e-03,1.831501831501829505e-02,3.150183150183150094e-02,nan,nan,nan
nan,nan,nan,nan,3.676470588235369961e-03,-7.352941176470562112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,8.823529411764785557e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.500000000000002220e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.161764705882356974e-02,2.794117647058826787e-02,1.617647058823534767e-02,nan,nan,nan
nan,nan,nan,nan,nan,-3.584229390681037408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.433691756272414877e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.301075268817155725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225867161e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.867383512544852305e-03,-7.168458781362296644e-04,5.734767025089548484e-03,nan,nan,-2.150537634408666767e-03
nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.386861313868617031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.189781021897796529e-03,nan,nan,nan,nan,nan,nan,1.094890510948909323e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.386861313868619286e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.386861313868617031e-02,2.554744525547449768e-02,2.773722627737231633e-02,nan,nan,nan
nan,nan,nan,nan,nan,-8.988764044943841833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.988764044943841833e-03,nan,nan,nan,nan,nan,nan,1.198501872659179027e-02,nan,nan,nan,nan,nan,-3.745318352059934242e-03,nan,nan,-7.490636704119868917e-04,nan,6.741573033707881808e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.996254681647947567e-03,8.239700374531856025e-03,2.247191011235958463e-02,nan,nan,nan
nan,nan,nan,nan,nan,1.379310344827584453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149425287356315925e-02,nan,nan,nan,1.532567049808426438e-02,nan,nan,9.195402298850564177e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.363984674329436500e-03,nan,1.915708812260532440e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.758620689655168906e-02,4.291187739463601936e-02,3.524904214559383686e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310600601e-03,nan,nan,nan,4.095563139931690348e-03,nan,nan,2.730375426621134416e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,5.460750853242268832e-03,nan,1.228668941979518293e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.556313993174025967e-03,1.569965870307161657e-02,1.569965870307161657e-02,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.532567049808441963e-03,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,1.226053639846742468e-02,nan,nan,nan,2.298850574712663162e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.532567049808441963e-03,0.000000000000000000e+00,1.532567049808441963e-03,nan,nan,nan
nan,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.461538461538431824e-03,nan,nan,nan,2.307692307692321785e-03,nan,nan,7.692307692307887457e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692299667e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.538461538461533039e-03,-1.153846153846149747e-02,7.692307692307887457e-04,nan,3.846153846153854607e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,-3.018867924528301303e-03,nan,nan,2.264150943396226086e-03,nan,7.547169811320753041e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.207547169811320521e-02,2.113207547169810782e-02,1.660377358490565738e-02,nan,nan,nan
nan,nan,nan,nan,nan,2.973977695167295734e-03,nan,nan,6.691449814126393392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.460966542750943384e-03,nan,nan,nan,nan,nan,nan,1.040892193308546806e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,1.115241635687731422e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.486988847583647867e-03,1.263940520446096318e-02,1.858736059479553296e-02,nan,nan,nan
nan,nan,nan,nan,nan,-3.745318352059912124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,-5.992509363295850031e-03,nan,nan,nan,nan,nan,1.498127340823973783e-03,nan,nan,0.000000000000000000e+00,nan,-5.243445692883841672e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.498127340823973783e-03,-1.498127340823951449e-03,2.546816479400755215e-02,nan,nan,nan
nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.547169811320753041e-03,nan,7.547169811320753258e-04,nan,9.056603773584904343e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.018867924528301303e-03,6.037735849056602606e-03,4.528301886792452172e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.523809523809489974e-03,nan,0.000000000000000000e+00,nan,2.930402930402919992e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.197802197802189994e-03,9.523809523809512526e-03,4.395604395604379988e-03,nan,nan,nan
nan,nan,nan,nan,-1.459854014598493867e-03,5.839416058394175831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.299270072993024449e-04,nan,nan,nan,nan,nan,nan,8.759124087591229485e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,1.751824817518250407e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.299270072992736051e-03,1.751824817518248326e-02,3.503649635036496651e-02,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808441963e-03,nan,nan,nan,nan,nan,nan,2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,6.130268199233701934e-03,nan,0.000000000000000000e+00,nan,9.961685823754761956e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.149425287356320435e-02,7.662835249042121780e-03,1.532567049808426438e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.380073800737907419e-04,nan,nan,nan,1.476014760147581484e-03,nan,nan,2.214022140221372226e-03,nan,nan,nan,nan,nan,8.118081180811786632e-03,nan,nan,0.000000000000000000e+00,nan,5.166051660516579429e-03,-7.380073800738129680e-04,nan,nan,nan,nan,nan,1.771217712177122067e-02,9.594095940959390667e-03,2.214022140221394343e-03,nan,nan,nan
nan,nan,nan,nan,nan,-7.575757575757569246e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.272727272727270882e-03,nan,nan,nan,-2.272727272727270882e-03,nan,nan,5.303030303030298147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.363636363636362356e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.287878787878786804e-02,1.287878787878786804e-02,2.272727272727270882e-03,1.515151515151513849e-03,nan,nan
nan,nan,nan,nan,nan,-2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,4.528301886792452172e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.886792452830188260e-02,1.886792452830188260e-02,2.566037735849056173e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.527131782945706825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,5.426356589147296287e-03,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,2.325581395348841514e-03,nan,-3.100775193798455207e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.527131782945751928e-03,2.325581395348841514e-03,2.403100775193791477e-02,nan,nan,nan
nan,nan,nan,nan,nan,-2.846975088967962191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.135231316725993977e-03,nan,nan,nan,-6.405693950177915146e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-7.117437722419905476e-04,nan,nan,nan,5.693950177935969484e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.540925266903975910e-03,1.352313167259791039e-02,6.405693950177981932e-03,nan,nan,nan
nan,nan,nan,nan,nan,-7.518796992481147079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.270676691729272195e-03,nan,nan,nan,3.759398496240629051e-03,nan,nan,-8.270676691729251379e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.255639097744377517e-03,nan,1.353383458646622087e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.774436090225612633e-03,9.774436090225612633e-03,2.631578947368427152e-02,nan,nan,nan
nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,-3.100775193798455207e-03,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395298401e-03,-7.751937984496138018e-04,nan,nan,nan,nan,nan,3.875968992248024665e-03,1.007751937984493508e-02,1.472868217054257300e-02,-3.100775193798455207e-03,nan,nan
nan,nan,nan,nan,nan,1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,3.717472118959075540e-03,nan,nan,1.263940520446091807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.204460966542723624e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.189591078066911702e-02,1.040892193308544725e-02,1.858736059479548786e-02,nan,nan,nan
nan,nan,nan,nan,nan,3.636363636363570875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.818181818181855994e-03,nan,nan,nan,nan,nan,nan,-7.272727272727297007e-03,nan,nan,nan,nan,nan,nan,7.999999999999941186e-03,nan,-7.272727272727319992e-04,nan,-5.090909090909145895e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.636363636363681897e-03,2.109090909090906990e-02,1.236363636363633188e-02,nan,nan,nan
nan,nan,nan,nan,nan,-3.007518796992503067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.255639097744377517e-03,nan,nan,nan,nan,nan,nan,3.759398496240584815e-03,nan,0.000000000000000000e+00,nan,1.503759398496251534e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.007518796992480949e-03,6.766917293233043647e-03,1.503759398496240518e-02,nan,nan,nan
