nan,nan,-8.547008547008738905e-04,6.837606837606835866e-03,1.424501424501345426e-03,nan,nan,nan,3.988603988603944654e-03,nan,nan,-1.424501424501456448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.424501424501478566e-03,nan,nan,nan,nan,nan,nan,nan,1.196581196581192330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703675656e-03,nan,nan,nan,nan,3.703703703703653538e-03,nan,nan,nan,3.133903133903115541e-03,nan,nan,nan
nan,nan,1.151079136690658089e-03,-2.877697841726422961e-04,nan,nan,nan,nan,3.165467625899287627e-03,nan,nan,0.000000000000000000e+00,nan,nan,-8.920863309352489168e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.179856115107938849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.589928057553958583e-03,nan,nan,nan,nan,nan,-4.028776978417280760e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.741007194244572003e-03,nan,1.151079136690646987e-02,nan
nan,nan,-1.139601139601142997e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.424501424501456448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.133903133903092990e-03,nan,nan,nan,nan,nan,nan,1.994301994301994445e-03,nan,-2.564102564102532875e-03,nan,nan,nan,nan,nan,-3.133903133903115541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,2.849002849002912788e-04,3.133903133903115541e-03,nan,nan,nan,-7.692307692307664979e-03,nan,nan,nan
nan,nan,1.510574018126842246e-03,-8.761329305135956425e-03,nan,nan,nan,nan,6.042296072507058469e-04,nan,nan,nan,nan,nan,6.042296072507280730e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.948640483383661075e-03,nan,nan,nan,nan,9.063444108760920553e-04,nan,nan,nan,nan,nan,3.021148036253418104e-04,-3.021148036253862084e-04,nan,nan,nan,nan,nan,nan,nan,-4.833836858006068313e-03,nan,-6.042296072507724169e-04,nan
nan,nan,-5.952380952380931234e-03,4.761904761904744987e-03,nan,nan,nan,nan,-9.821428571428602455e-03,nan,nan,3.273809523809512179e-03,nan,nan,2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.547619047619046909e-03,nan,nan,nan,nan,nan,nan,nan,3.273809523809512179e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,-6.845238095238070919e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.464285714285698425e-03,nan,nan,nan
nan,nan,-1.468428781204123013e-03,8.810572687224293769e-04,2.936857562408245917e-04,nan,nan,nan,3.524229074889806412e-03,nan,nan,nan,nan,nan,nan,5.873715124816491833e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.810572687224516031e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.055800293685772304e-03,nan,nan,8.810572687224516031e-04,nan,nan,nan,-2.349486049926596733e-03,nan,3.524229074889828530e-03,nan
nan,nan,-8.849557522124351216e-04,1.474926253687258802e-03,nan,nan,nan,nan,3.244837758112040140e-03,nan,nan,nan,nan,nan,nan,2.064896755162193287e-03,nan,nan,nan,nan,nan,-2.949852507374694979e-03,nan,nan,nan,nan,nan,nan,6.194690265486668332e-03,nan,-3.539823008849585229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.374631268436515619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.064896755162171169e-03,nan,6.784660766961580700e-03,nan
nan,nan,-3.519061583577709571e-03,-5.571847507331373524e-03,nan,nan,nan,nan,-5.865102639296182474e-03,nan,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.812316715542518521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.692082111436945806e-03,nan,nan,-7.331378299120228093e-03,-1.466275659824045619e-02,nan,nan,nan,nan,nan,nan,nan,-6.158357771260991424e-03,nan,-7.038123167155419142e-03,nan
nan,nan,-2.318840579710146170e-03,-1.739130434782598569e-03,nan,nan,nan,nan,-6.086956521739139876e-03,nan,nan,2.898550724637738549e-04,nan,nan,-2.608695652173875952e-03,-4.347826086956496638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565219689e-03,nan,nan,nan,nan,nan,nan,nan,-2.608695652173875952e-03,nan,nan,nan,8.695652173913437366e-04,nan,nan,nan
nan,nan,1.769911504424759221e-03,1.179941002949849195e-02,-1.474926253687391942e-03,nan,nan,nan,7.079646017699103670e-03,nan,nan,-2.064896755162304309e-03,nan,nan,2.949852507374339577e-04,nan,nan,nan,nan,nan,nan,1.179941002949824735e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507375005819e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.539823008849540993e-03,nan,9.144542772861297825e-03,nan
nan,nan,-9.538002980625969601e-03,2.384500745156436889e-03,nan,nan,nan,nan,1.192250372578196327e-03,nan,nan,nan,nan,nan,-8.941877794337082857e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.067064083457539954e-03,nan,-3.874813710879321076e-03,nan,nan,nan,-8.941877794336838478e-03,-8.345752608047729906e-03,nan,nan,nan,nan,nan,nan,nan,-5.961251862891226230e-03,nan,-5.365126676602094240e-03,nan
nan,nan,-1.164483260553095170e-03,2.037845705968033098e-03,nan,nan,nan,nan,-1.746724890829654030e-03,nan,nan,1.455604075691452337e-03,nan,nan,1.164483260553161956e-03,-2.328966521106212891e-03,nan,nan,nan,nan,nan,-5.822416302765587521e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,2.270742358078607984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.733624454148047889e-04,nan,nan,nan
nan,nan,3.746397694524539277e-03,2.881844380403952746e-04,nan,nan,nan,nan,1.440922190201776500e-03,nan,nan,2.881844380403508765e-04,nan,nan,-8.645533141209638334e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,8.645533141210748557e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.305475504322807012e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.610951008645480451e-03,nan,4.322766570605240596e-03,nan
nan,nan,-5.856515373352522147e-04,1.200585651537340245e-02,nan,nan,nan,nan,3.221083455344131343e-03,nan,nan,nan,nan,nan,-8.784773060029005482e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.392386530014680442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.513909224011668546e-03,nan,nan,nan,nan,1.083455344070280955e-02,nan,nan,nan,nan,-5.856515373352522147e-04,nan,nan,nan,1.171303074670615452e-03,nan,nan,nan,nan,-5.856515373352522147e-04,nan,nan,nan
nan,nan,-9.288824383164029364e-03,-2.031930333817144434e-03,nan,nan,nan,nan,-1.074020319303339334e-02,nan,nan,-1.161103047895473096e-03,nan,nan,-4.063860667634267183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.902757619738682740e-04,-5.515239477503630292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161103047895517548e-03,nan,nan,nan,nan,nan,-3.483309143686508409e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.288824383164029364e-03,nan,nan,nan
nan,nan,-1.807228915662672988e-03,3.012048192771032886e-03,3.012048192770677485e-04,nan,nan,nan,nan,nan,nan,1.204819277108359898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.012048192770899746e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.385542168674693854e-02,nan,8.433734939758985930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.807228915662584300e-03,nan,nan,nan,nan,-1.506024096385583013e-03,nan,nan,nan
nan,nan,-5.633802816901400945e-03,8.732394366197170771e-03,0.000000000000000000e+00,5.070422535211260504e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.408450704225350236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.352112676056330724e-03,nan,nan,nan,7.323943661971821402e-03,nan,nan,nan
nan,nan,-5.475504322766555632e-03,-2.881844380403419861e-03,nan,nan,nan,nan,-1.729106628242038689e-03,nan,nan,-5.763688760806573008e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.305475504322718108e-03,nan,nan,nan,nan,nan,nan,nan,1.296829971181558995e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.475504322766599867e-03,nan,nan,-2.881844380403441978e-03,nan,nan,nan,1.066282420749282631e-02,nan,nan,nan,nan,5.187319884726248991e-03,nan,nan,nan
nan,nan,-4.504504504504435944e-03,nan,nan,nan,nan,nan,-1.501501501501456603e-03,nan,nan,nan,nan,nan,-1.501501501501434268e-03,-1.801801801801738946e-03,nan,nan,nan,nan,nan,1.501501501501523173e-03,nan,nan,nan,nan,nan,nan,-1.801801801801738946e-03,nan,9.009009009009361513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.504504504504458495e-03,nan,nan,nan,nan,nan,nan,-7.807807807807765066e-03,nan,nan,nan,nan,-6.006006006005981668e-03,nan,nan,nan
nan,nan,-4.692082111436945806e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202346041055717477e-02,nan,nan,nan,nan,nan,-1.759530791788854786e-03,-4.398826979472136856e-03,-4.985337243401754756e-03,nan,nan,-7.624633431085037043e-03,nan,nan,nan,3.519061583577709571e-03,nan,-1.466275659824045619e-03,nan
nan,nan,1.443001443001468154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.040404040404022186e-03,-2.886002886002492435e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088023088023093138e-02,4.906204906204946967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.886002886002914190e-03,1.731601731601784076e-03,nan,nan,1.731601731601739623e-03,nan,nan,nan,nan,2.626262626262629990e-02,nan,7.503607503607545234e-03,nan
nan,nan,2.915451895043697037e-03,6.705539358600543301e-03,nan,nan,nan,nan,nan,nan,nan,-2.623906705539447246e-03,nan,nan,1.166180758017465371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.705539358600543301e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.915451895043164152e-04,nan,nan,nan,nan,2.040816326530569928e-03,nan,nan,2.332361516034953293e-03,nan,nan,nan,3.498542274052440781e-03,nan,3.498542274052418664e-03,nan
nan,nan,-7.681365576102439086e-03,-2.560455192034139134e-03,nan,nan,nan,nan,-8.250355618776673144e-03,nan,nan,nan,nan,nan,6.827880512091000394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.674253200568987854e-02,nan,nan,nan,-1.991465149359905509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.827880512091044629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.543385490753927600e-03,nan,nan,nan,-1.706970128022788913e-03,nan,nan,nan,nan,-1.081081081081081141e-02,nan,nan,nan
nan,nan,2.034883720930235999e-03,1.366279069767444357e-02,nan,nan,nan,nan,-5.813953488372103785e-04,nan,nan,nan,nan,nan,-2.906976744186051892e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.023255813953491453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.011627906976760541e-03,nan,nan,4.069767441860471999e-03,nan,nan,8.139534883720943997e-03,nan,nan,nan,9.593023255813969835e-03,nan,nan,nan,nan,2.616279069767446595e-03,nan,nan,nan
nan,nan,5.882352941176449473e-04,8.823529411764674752e-04,nan,nan,nan,nan,3.529411764705869901e-03,nan,nan,nan,nan,nan,nan,-1.176470588235289895e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.529411764705869901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.647058823529402534e-03,nan,nan,nan,-3.823529411764692212e-03,nan,nan,nan,nan,-5.588235294117627379e-03,nan,nan,nan
nan,nan,2.567760342367986053e-03,6.276747503566304162e-03,nan,nan,nan,nan,1.141226818830176582e-03,nan,nan,nan,nan,nan,8.559201141226324911e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.141226818830198917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.703281027104091731e-03,nan,nan,nan,nan,nan,-2.282453637660530974e-03,nan,nan,nan,nan,1.426533523537742900e-03,nan,nan,nan,1.426533523537742900e-03,nan,2.282453637660442070e-03,nan
nan,nan,-1.278538812785392532e-02,-3.044140030441422253e-03,0.000000000000000000e+00,4.261796042617937812e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.132420091323867773e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.435312024353164691e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.983257229832569912e-02,nan,nan,nan,nan,nan,nan,nan,4.261796042617937812e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.348554033485507016e-03,nan,nan,nan
nan,nan,-5.882352941176449690e-03,nan,-1.764705882352934950e-03,nan,nan,nan,-2.941176470588224737e-04,nan,nan,-4.117647058823514956e-03,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.823529411764692212e-03,nan,nan,nan,nan,nan,nan,nan,-8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294090305e-03,nan,nan,3.235294117647113943e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.176470588235338788e-03,nan,nan,nan
nan,nan,-1.329394387001481270e-02,2.363367799113724743e-03,0.000000000000000000e+00,-2.363367799113724743e-03,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.135893648449062536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.536189069423932185e-02,nan,8.862629246676467787e-04,-1.506646971935010626e-02,nan,nan,nan,-5.022156573116731866e-03,nan,nan,nan
nan,nan,-4.028776978417303312e-03,8.345323741007160123e-03,nan,nan,nan,nan,-1.438848920863322611e-03,nan,nan,nan,nan,nan,8.633093525179047706e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589856812e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.151079136690680207e-03,-8.633093525180380191e-04,nan,nan,5.755395683452624745e-04,nan,nan,nan,nan,-6.043165467625954967e-03,nan,-5.179856115107961401e-03,nan
nan,nan,8.888888888888945693e-04,-1.481481481481483576e-03,nan,nan,nan,nan,7.111111111111112319e-03,nan,nan,nan,nan,nan,5.925925925925667808e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.037037037037017835e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.925925925925912621e-03,nan,-1.481481481481483576e-03,nan,4.740740740740734607e-03,-3.555555555555578277e-03,nan,nan,nan,2.666666666666661807e-03,nan,nan,nan
nan,nan,-8.180535966149492938e-03,2.538787023977433568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.820874471086032287e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.354019746121295532e-02,nan,5.641748942172064357e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.795486600846254541e-03,9.308885754583906894e-03,nan,nan,nan,-3.949224259520445375e-03,nan,7.052186177715080717e-03,nan
nan,nan,-3.503649635036487544e-03,-1.167883211678843926e-03,nan,nan,nan,nan,-5.839416058393886782e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197165653e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.839416058394331305e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598493867e-03,-1.167883211678799691e-03,nan,nan,-2.627737226277337794e-03,nan,nan,nan,nan,-1.021897810218976889e-02,nan,-1.109489051094889565e-02,nan
nan,nan,-3.519061583577709571e-03,2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571847507331373524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.346041055718472903e-03,nan,nan,nan,-8.797653958944273928e-04,8.797653958944273928e-04,nan,nan,2.346041055718472903e-03,nan,nan,nan,-2.932551319648091129e-04,nan,3.519061583577709571e-03,nan
nan,nan,1.772525849335293557e-03,-2.954209748892155929e-04,nan,nan,nan,nan,-3.545051698670631350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.954209748891933668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.249630723781438309e-03,nan,2.954209748891933668e-04,nan,3.249630723781371522e-03,-5.317577548005947459e-03,nan,nan,nan,-1.181683899556906824e-03,nan,3.545051698670587115e-03,nan
nan,nan,3.529411764705869901e-03,2.647058823529402534e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235334347e-03,nan,nan,nan,nan,nan,nan,nan,9.705882352941142335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,3.529411764705869901e-03,nan,6.470588235294094312e-03,nan
nan,nan,-6.499261447562743044e-03,nan,0.000000000000000000e+00,nan,nan,nan,-8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,-3.840472673559802708e-03,-6.794682422451958637e-03,nan,nan,-4.135893648449018301e-03,nan,nan,nan,nan,-2.658788774002940336e-03,nan,5.908419497784311858e-04,nan
nan,nan,3.211678832116748698e-03,4.379562043795570507e-03,0.000000000000000000e+00,nan,nan,nan,-1.167883211678866261e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.211678832116726581e-03,nan,nan,3.211678832116748698e-03,nan,nan,nan,6.131386861313803220e-03,nan,nan,nan,nan,1.459854014598493867e-03,nan,nan,nan
nan,nan,-8.083832335329343283e-03,3.293413173652726122e-03,nan,nan,nan,nan,-2.095808383233510683e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.988023952095966607e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.892215568862255996e-03,nan,nan,6.287425149700642639e-03,nan,-3.592814371257468942e-03,nan,nan,-5.988023952095811349e-03,nan,nan,nan,1.197604790419193321e-03,nan,nan,nan
