nan,nan,nan,-5.882352941176538161e-03,nan,nan,3.970588235294114643e-02,nan,nan,nan,-6.617647058823616923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.617647058823616923e-03,nan,nan,nan,1.102941176470562199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102941176470606435e-03,nan,-1.838235294117684980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294178992e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.352941176470562112e-03,-1.102941176470606435e-03,nan
nan,nan,nan,nan,nan,nan,1.760563380281692306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.929577464788703275e-03,nan,1.408450704225305784e-03,nan,nan,nan,nan,nan,8.098591549295730899e-03,nan,nan,nan,-7.042253521126973443e-04,-7.042253521126973443e-04,3.873239436619701874e-03,nan,2.112676056338003237e-03,nan,nan,nan,nan,2.112676056338003237e-03,-2.816901408450722590e-03,nan
nan,nan,nan,nan,nan,nan,2.046678635547580921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.220825852782760935e-02,nan,nan,nan,nan,-1.077199281867136007e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.617594254937110607e-03,nan,nan,-2.154398563734249896e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.077199281867142686e-02,nan,nan,-1.328545780969476661e-02,nan,nan,nan,nan,-1.508078994614001599e-02,nan,nan
nan,nan,1.067615658362952536e-03,nan,nan,nan,nan,nan,nan,nan,5.693950177935924381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.846975088967917955e-03,nan,nan,nan,-1.067615658363019106e-03,nan,nan,nan,nan,3.558718861209952955e-03,nan,nan,nan,nan,nan,nan,nan,1.067615658362990397e-02,nan,nan,3.558718861209619888e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.174377224199285585e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.914590747330959179e-03,1.672597864768681289e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.154562383612662765e-02,nan,nan,nan,nan,-1.117318435754155372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.415270018621974692e-02,nan,nan,nan,nan,-1.154562383612662765e-02,nan,nan,1.489757914338922865e-02,nan,nan,nan,-1.117318435754188766e-02,-1.080074487895716848e-02,nan,nan,-7.076350093109850907e-03,nan,nan,nan,nan,-1.154562383612660684e-02,-2.234636871508333296e-03,nan
nan,nan,nan,-1.869158878504695309e-03,nan,nan,4.859813084112119333e-03,nan,nan,nan,-4.859813084112185252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.233644859813080079e-03,nan,9.719626168224304585e-03,nan,nan,nan,nan,nan,3.738317757009390618e-04,nan,nan,nan,nan,-2.242990654205634371e-03,nan,nan,6.355140186915875580e-03,nan,nan,nan,nan,5.981308411214936518e-03,-7.476635514018781237e-04,nan
nan,nan,nan,1.374321880650990549e-02,nan,nan,nan,nan,7.233273056057365263e-04,nan,5.063291139240444841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.446654611211628527e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084990958408616011e-03,nan,nan,nan,nan,6.509945750452006581e-03,nan,nan,9.764918625678076225e-03,nan,nan,nan,2.893309222423123914e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.956600361663634241e-03,1.338155515370700356e-02,nan
nan,nan,nan,-1.454545454545441664e-03,nan,nan,nan,nan,nan,nan,1.090909090909093423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.909090909090953234e-03,nan,nan,nan,3.272727272727293888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.345454545454549677e-02,nan,nan,5.454545454545489669e-03,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,-8.727272727272694652e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.309090909090913045e-02,-2.545454545454539554e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.127579737335818413e-03,nan,-1.238273921200752116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.388367729831145939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.377110694183893536e-03,nan,nan,nan,nan,nan,nan,nan,9.380863039399578787e-03,nan,nan,nan,-3.752345215759866816e-03,3.001876172607853468e-03,nan,nan,7.504690431519666846e-03,nan,nan,nan,nan,6.003752345215729487e-03,6.378986866791702334e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363615544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181807772e-03,nan,nan,nan,-3.636363636363659996e-04,nan,nan,nan,nan,-3.636363636363615544e-03,nan,nan,nan,nan,nan,nan,nan,-3.636363636363615544e-03,nan,nan,1.090909090909097890e-03,nan,nan,nan,nan,-4.727272727272713651e-03,nan,nan,nan,-2.181818181818151545e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363437735e-04,-1.090909090909075773e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.090909090909149448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.090909090909149448e-03,nan,nan,nan,-6.545454545454476754e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.545454545454561672e-03,nan,nan,4.000000000000026104e-03,nan,1.200000000000005576e-02,nan,nan,4.727272727272757886e-03,nan,nan,nan,-2.181818181818151545e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000052208e-03,1.818181818181829890e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.518796992481036490e-04,nan,nan,nan,nan,3.759398496240962226e-04,nan,nan,nan,nan,3.759398496240629051e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-1.127819548872155365e-03,nan,nan,-4.135338345864681200e-03,nan,nan,nan,nan,3.759398496240739965e-04,nan,nan,nan,5.639097744360910616e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.518796992481169630e-03,4.135338345864702884e-03,nan
nan,nan,nan,nan,nan,nan,2.698706099815153386e-02,nan,nan,nan,7.393715341959206317e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.175600739371510883e-03,nan,nan,nan,3.327171903881698083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.133086876155238079e-03,nan,nan,3.327171903881675965e-03,nan,nan,nan,4.066543438077619040e-03,nan,nan,nan,nan,-5.175600739371577670e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.175600739371510883e-03,7.024029574861323684e-03,nan
nan,nan,nan,1.033868092691627751e-02,nan,nan,1.497326203208559914e-02,nan,nan,nan,-4.634581105169277397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.060606060606011161e-03,nan,nan,nan,-4.278074866310111087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591844385e-03,nan,nan,-3.208556149732566618e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183111540e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591755480e-03,1.426024955436755448e-03,nan
nan,nan,nan,8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,7.650273224043701963e-03,nan,nan,3.642987249544615749e-03,nan,nan,nan,3.642987249544615749e-03,-2.185792349726778556e-03,nan,nan,nan,nan,-2.550091074681226470e-03,nan,nan,-2.550091074681226470e-03,nan,nan,nan,nan,7.285974499089409306e-04,3.278688524590189952e-03,nan
nan,nan,nan,7.622504537205121097e-03,nan,nan,nan,nan,nan,nan,-2.540834845735018103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.348457350272276561e-03,nan,nan,nan,nan,nan,nan,nan,1.125226860254087066e-02,nan,nan,7.259528130671543799e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.266787658802194818e-03,-5.081669691470058758e-03,nan,nan,-4.718693284936459342e-03,nan,nan,nan,nan,-2.540834845735040655e-03,2.177858439201463357e-03,nan
nan,nan,5.353728489483766326e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,1.529636711281101525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.824091778202642683e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.529636711281101525e-03,nan,nan,nan,nan,2.676864244741916556e-03,nan,nan,nan,nan,nan,nan,1.912045889101365902e-03,nan,nan,nan,nan,nan,nan,nan,-2.294455066921585826e-03,-7.648183556405064188e-04,6.118546845124317630e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036269430051883680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.181347150259085765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.454231433506205207e-04,nan,nan,nan,nan,nan,3.454231433506427468e-04,nan,nan,nan,nan,nan,nan,nan,8.981001727115734551e-03,nan,nan,nan,6.563039723661501061e-03,2.417962003454276858e-03,nan,nan,1.381692573402422061e-02,nan,nan,nan,nan,4.490500863557888959e-03,7.253886010362720418e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129799252426e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.021937842778822159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899470630e-03,nan,nan,nan,nan,nan,nan,nan,1.828153564899492965e-03,nan,nan,nan,-3.656307129798874907e-03,8.409506398537502231e-03,4.387568555758725175e-03,nan,5.118829981718486972e-03,nan,nan,nan,nan,1.828153564899515082e-03,2.925045703839179896e-03,nan
nan,nan,3.795066413661895904e-04,9.867172675521774378e-03,nan,nan,nan,nan,nan,nan,-7.590132827324902031e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.277039848197359804e-03,nan,nan,nan,-3.795066413662251305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138519924098635450e-03,nan,nan,7.590132827324014069e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.897533206831081200e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.554079696394675372e-03,3.795066413662207070e-03,nan
nan,nan,nan,nan,nan,nan,3.692870201096889321e-02,nan,nan,nan,4.753199268738583956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,2.193784277879307076e-03,nan,7.312614259597615806e-04,nan,nan,nan,nan,nan,3.656307129798807903e-04,nan,nan,nan,2.925045703839113109e-03,-2.193784277879373863e-03,nan,nan,3.656307129798586184e-04,nan,nan,nan,nan,nan,6.581352833637988016e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.642857142857148220e-03,nan,nan,nan,3.928571428571414961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428567579e-03,nan,nan,nan,nan,nan,nan,8.571428571428540630e-03,-7.142857142857117914e-04,nan,nan,nan,-9.285714285714318991e-03,2.857142857142847166e-03,nan,nan,3.928571428571414961e-03,nan,nan,nan,nan,-2.857142857142847166e-03,-7.142857142857117914e-04,nan
nan,nan,nan,8.014571948998194112e-03,nan,nan,nan,nan,nan,nan,7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.914389799635696936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544637866e-03,nan,nan,nan,nan,nan,nan,nan,2.914389799635696936e-03,nan,nan,nan,3.278688524590167401e-03,4.007285974499086648e-03,nan,nan,1.275045537340619914e-02,nan,nan,nan,nan,-1.821493624772330209e-03,8.014571948998194112e-03,nan
nan,nan,-1.396160558464232346e-03,-2.220446049250313204e-17,nan,nan,nan,nan,-3.490401396160747291e-04,nan,5.235602094240787707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047120418848179789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.047120418848135337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.933682373472914939e-03,3.490401396160525030e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.745200698080307021e-03,7.329842931937125168e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.508960573476692966e-03,nan,3.584229390680993173e-03,nan,nan,nan,-4.301075268817222512e-03,nan,nan,nan,nan,nan,1.075268817204300207e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.960573476702492907e-03,nan,nan,nan,nan,nan,nan,nan,3.584229390680926603e-04,nan,nan,nan,nan,nan,nan,2.867383512544785518e-03,nan,nan,nan,nan,7.526881720430101015e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.168458781362074383e-04,1.433691756272414877e-03,nan
nan,nan,nan,-1.484230055658608593e-03,nan,nan,7.421150278293042963e-04,nan,nan,nan,-7.792207792207794803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139146632612e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139146632612e-04,nan,-3.710575139146565608e-03,nan,nan,nan,nan,nan,7.050092764378490182e-03,nan,nan,nan,1.484230055658630710e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.534322820037121976e-03,-2.226345083487935115e-03,nan
nan,nan,nan,4.640287769784175176e-02,nan,nan,3.597122302158273135e-03,nan,nan,nan,7.194244604316546270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.676258992805748180e-03,nan,2.517985611510775538e-03,nan,nan,nan,nan,nan,nan,nan,-7.194244604316502468e-04,nan,9.352517985611541462e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.237410071942426002e-03,-8.273381294963999197e-03,nan
nan,nan,nan,-7.763401109057354796e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.133086876155303999e-03,nan,nan,nan,-7.393715341959649755e-04,nan,nan,nan,nan,-5.545286506469526873e-03,nan,nan,nan,nan,nan,nan,nan,1.478743068391841263e-03,nan,nan,-3.327171903881742752e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.696857670979936008e-04,nan,7.763401109057288876e-03,nan,nan,nan,nan,nan,nan,5.175600739371488332e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402620385e-03,nan,-1.484230055658653045e-03,nan,nan,nan,nan,nan,-3.710575139146632395e-03,nan,nan,nan,nan,1.484230055658608593e-03,nan,nan,2.597402597402531481e-03,nan,nan,nan,-2.411873840445273240e-02,-6.307977736549208111e-03,nan,nan,-7.050092764378512733e-03,nan,nan,nan,nan,-7.792207792207839039e-03,-2.374768089053807055e-02,nan
nan,nan,8.921933085501865951e-03,nan,nan,nan,5.204460966542723624e-03,nan,nan,nan,1.115241635687724787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.717472118959674779e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.806691449814118396e-03,nan,nan,nan,nan,nan,nan,nan,8.178438661709997240e-03,nan,nan,6.691449814126370840e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.115241635687769239e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.832713754646844780e-03,-1.486988847583692319e-03,nan
nan,nan,-3.249097472924144994e-03,2.960288808664264179e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.010830324909750555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624485483e-03,nan,nan,nan,nan,nan,6.859205776173315887e-03,nan,nan,nan,nan,nan,nan,5.054151624548785735e-03,nan,nan,3.610108303249371037e-04,-9.747292418772545569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.386281588447630692e-03,nan,nan
nan,nan,nan,1.080074487895719103e-02,nan,nan,nan,nan,nan,nan,5.586592178770955104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.959031657355717652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.703910614525132594e-03,nan,nan,nan,nan,nan,nan,nan,-3.724394785847184755e-04,nan,nan,nan,2.234636871508421767e-03,1.117318435754222159e-03,nan,nan,2.607076350093140513e-03,nan,nan,nan,nan,5.214152700186258475e-03,6.331471135940435965e-03,nan
nan,nan,nan,7.801418439716334592e-03,nan,nan,2.304964539007094831e-02,nan,nan,nan,2.127659574468099453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.092198581560293924e-03,nan,1.773049645390090178e-03,nan,nan,nan,nan,1.170212765957447977e-02,4.964539007092238707e-03,nan,nan,nan,3.546099290780180355e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.092198581559961074e-04,1.276595744680855161e-02,nan
nan,nan,nan,3.683241252302016377e-03,nan,nan,nan,nan,2.578268876611411378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.998158379373830944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.314917127071814566e-03,nan,nan,nan,nan,nan,nan,nan,-3.683241252302016486e-04,nan,nan,nan,1.473296500920806594e-03,1.473296500920806594e-03,nan,nan,1.362799263351746094e-02,nan,nan,nan,nan,-3.683241252302016486e-04,6.629834254143629133e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594235513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.884057971014478743e-03,nan,nan,nan,-2.536231884057982104e-03,nan,nan,nan,nan,7.246376811594235513e-04,nan,nan,nan,nan,nan,nan,nan,-5.072463768115964208e-03,nan,nan,-3.985507246376829640e-03,nan,nan,nan,nan,-1.086956521739135218e-03,nan,nan,nan,-1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.260869565217405872e-03,7.246376811594235513e-04,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.824817518248145198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.474452554744524066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072993024449e-04,nan,nan,nan,nan,7.664233576642321029e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-2.554744525547469978e-03,nan,nan,2.189781021897774411e-03,nan,nan,nan,nan,3.649635036496312514e-03,-3.649635036496512224e-04,nan
nan,nan,nan,nan,nan,nan,9.074410163339430291e-03,nan,nan,nan,3.992740471869348981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335772116e-03,nan,nan,nan,3.629764065335771899e-04,nan,nan,nan,nan,-3.266787658802194818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.540834845735040655e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.451905626134308760e-03,0.000000000000000000e+00,nan,nan,-2.540834845735040655e-03,nan,nan,nan,nan,nan,6.170598911070812771e-03,nan
nan,nan,nan,1.532846715328466461e-02,nan,nan,1.824817518248173995e-02,nan,nan,nan,-8.394160583941601139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072992581010e-04,nan,nan,nan,nan,7.299270072992581010e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.379562043795637294e-03,nan,nan,3.649635036496357184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.284671532846727970e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.664233576642342713e-03,-7.299270072992803272e-04,nan
nan,nan,nan,9.558823529411796666e-03,nan,nan,1.066176470588236017e-02,nan,4.044117647058809162e-03,nan,7.352941176470584664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.308823529411752951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.044117647058809162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294123525e-02,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,9.558823529411775849e-03,nan
nan,nan,1.123595505617980229e-03,-2.621722846441953796e-03,nan,nan,nan,nan,1.498127340823973783e-03,nan,3.745318352059934458e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528089901362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.119850187265928013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.490636704119868917e-04,2.621722846441953796e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.247191011235960458e-03,9.737827715355829375e-03,nan
